time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 22:25:41, 23.296157528535694, 1027.1816398151643, 80.4221623272848, 30.2, 34.025, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:26:14, 23.296157528535694, 1027.3089397073343, 80.3700912958503, 30.3134, 34.025, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:26:47, 23.240896531251494, 1027.2554378665188, 80.38756955085033, 30.0884, 33.9116, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:27:20, 23.21326603968162, 1027.2286875468787, 80.41713340328778, 29.8634, 33.9116, 44.825, 76.35320869982469, 0.0, 0.0, 0.0
2021-03-19 22:27:53, 23.204055876872737, 1027.2706865794598, 80.58317625686757, 30.2, 33.9116, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:28:26, 23.185635552826568, 1027.3037673845354, 80.73823228149185, 30.3134, 33.9116, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:28:59, 23.15800507068634, 1027.327928923694, 80.8510655047731, 30.2, 33.9116, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:29:33, 23.14879491102067, 1027.2680979676056, 81.20965261901442, 30.3134, 33.9116, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:30:06, 23.14879491102067, 1027.319011201072, 81.73529704332599, 30.3134, 33.9116, 44.825, 90.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-19 22:30:39, 23.167215230875883, 1027.2859325870277, 81.81450761446219, 30.2, 33.8, 44.825, 90.00033166438865, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-19 22:31:12, 23.15800507068634, 1027.327928923694, 81.90239744904856, 29.975, 33.8, 44.825, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:31:45, 23.167215230875883, 1027.3623037666994, 82.09030786669803, 30.0884, 33.8, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:32:18, 23.167215230875883, 1027.3368466908412, 82.04867910309937, 30.0884, 33.8, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:32:51, 23.17642539158929, 1027.2948499635215, 82.08047973918154, 30.0884, 33.8, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:33:24, 23.167215230875883, 1027.3368466908412, 82.35047585267198, 29.975, 33.6866, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:33:57, 23.185635552826568, 1027.3037673845354, 82.44529818324426, 29.975, 33.8, 44.825, 112.33592392868802, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:34:30, 23.167215230875883, 1027.3623037666994, 82.48055222506562, 29.975, 33.6866, 44.825, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-19 22:35:03, 23.17642539158929, 1027.3203072250324, 82.3510581401823, 30.0884, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:35:36, 23.167215230875883, 1027.2859325870277, 82.26202101752236, 29.75, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:36:09, 23.13037459326093, 1027.3520883164024, 82.07758456335206, 29.8634, 33.6866, 44.825, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:36:42, 23.13037459326093, 1027.3520883164024, 82.02034747010434, 29.8634, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:37:15, 23.111954277596666, 1027.4106197672584, 81.95154724391695, 29.8634, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:37:48, 23.06590349760372, 1027.3405725269618, 81.88101851171912, 30.0884, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:38:21, 23.06590349760372, 1027.3405725269618, 81.88622169512547, 30.0884, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:38:54, 23.03827303589438, 1027.3138182178589, 81.89489701370674, 29.975, 33.6866, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:39:27, 23.010642578899862, 1027.3379712073702, 81.91917972267434, 29.8634, 33.575, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:40:00, 23.0198527307075, 1027.3977969639848, 81.97178475723312, 29.975, 33.575, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:40:33, 22.98301212662016, 1027.3875749028439, 82.01629466507342, 30.2, 33.575, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:41:07, 22.946171530914725, 1027.3773518301696, 82.06600129071415, 30.0884, 33.575, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:41:40, 22.93696138329804, 1027.4193365644903, 81.99259314531216, 29.975, 33.4616, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:42:13, 22.89091065307264, 1027.3747406889534, 81.84404732847374, 29.975, 33.575, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:42:46, 22.854070078321968, 1027.4154144485985, 81.70649148020273, 29.975, 33.4616, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:43:19, 22.83564979408984, 1027.3975754618853, 81.61170638976968, 30.0884, 33.4616, 44.825, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:43:52, 22.80801937167067, 1027.44716385404, 81.60998441651216, 30.0884, 33.4616, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:44:25, 22.789599092677236, 1027.4038755812967, 81.55681900911281, 29.8634, 33.4616, 44.825, 45.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-19 22:44:58, 22.771178815779276, 1027.4623803716197, 81.49325178439639, 29.75, 33.4616, 44.825, 45.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-19 22:45:31, 22.743548404361356, 1027.4610672864537, 81.51754145249541, 29.6384, 33.4616, 44.825, 45.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-19 22:46:04, 22.725128132702082, 1027.5195677107208, 81.66723242970619, 29.525, 33.4616, 44.825, 45.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-19 22:46:37, 22.65144706701976, 1027.4990927345832, 81.72504053924985, 29.8634, 33.4616, 44.825, 45.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-19 22:47:10, 22.65144706701976, 1027.3973116658772, 81.8186492595861, 29.975, 33.35, 44.711600000000004, 45.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-19 22:47:43, 22.62381667603273, 1027.446885449081, 81.96252178628316, 29.8634, 33.35, 44.825, 45.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 22:48:16, 22.596186289760517, 1027.4455678424158, 81.99718432927978, 29.8634, 33.35, 44.825, 44.99966757329039, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-19 22:48:49, 22.577766034865054, 1027.478613718339, 82.18320732251185, 29.75, 33.35, 44.825, 45.0, 0.0667274279622472, 0.0667274279622472, 0.0
2021-03-19 22:49:22, 22.522505282751517, 1027.4759729622547, 82.2680999194858, 29.525, 33.2366, 44.825, 44.99986200637831, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-19 22:49:55, 22.504085036237957, 1027.4326887889683, 82.3241199817, 29.75, 33.2366, 44.711600000000004, 45.0, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-19 22:50:28, 22.48566479181987, 1027.440288542959, 82.38013625184561, 29.6384, 33.2366, 44.825, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:51:01, 22.458034429121764, 1027.4898481532234, 82.43036596615327, 29.6384, 33.35, 44.711600000000004, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:51:34, 22.43961418994237, 1027.4465647752559, 82.49157205152775, 29.6384, 33.2366, 44.825, 49.1766521387089, 0.0, 0.0, 0.0
2021-03-19 22:52:07, 22.39356360116159, 1027.5037165414851, 82.83686458535882, 29.525, 33.2366, 44.711600000000004, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:52:40, 22.356723139566604, 1027.3662755421917, 83.01119187958157, 29.525, 33.2366, 44.711600000000004, 90.0, 0.0, 0.0, 0.0
2021-03-19 22:53:13, 22.375143369316355, 1027.4349950504368, 83.0695379637304, 29.525, 33.125, 44.711600000000004, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:53:46, 22.356723139566604, 1027.4680294046025, 83.28659535739104, 29.3, 33.125, 44.711600000000004, 112.74714278148159, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-19 22:54:19, 22.365933254179545, 1027.4769511217519, 83.56777023654831, 29.3, 33.125, 44.711600000000004, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-19 22:54:53, 22.375143369316355, 1027.4858728836168, 83.86970948717627, 29.4134, 33.125, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:55:26, 22.384353484977034, 1027.494794690195, 84.02616872393241, 29.525, 33.2366, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:55:59, 22.402773717870005, 1027.4617592991617, 84.04815769676037, 29.6384, 33.125, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:56:32, 22.39356360116159, 1027.4782771818757, 84.04755341088631, 29.6384, 33.125, 44.825, 135.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-19 22:57:05, 22.39356360116159, 1027.5037165414851, 84.02677276860983, 29.525, 33.0116, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:57:38, 22.41198383510229, 1027.4706808048184, 84.04356669821725, 29.8634, 33.125, 44.825, 135.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-19 22:58:11, 22.41198383510229, 1027.4961205835325, 84.07993344682812, 29.975, 33.0116, 44.711600000000004, 135.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-19 22:58:44, 22.41198383510229, 1027.5215603781924, 84.10071426756409, 29.75, 33.125, 44.711600000000004, 135.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-19 22:59:17, 22.39356360116159, 1027.5037165414851, 84.00599199654319, 29.525, 33.0116, 44.711600000000004, 135.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-19 22:59:50, 22.39356360116159, 1027.4528378382115, 83.88130463855005, 29.525, 33.0116, 44.711600000000004, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-19 23:00:23, 22.356723139566604, 1027.4425909150834, 83.5827585750766, 29.6384, 33.125, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:00:56, 22.338302911912322, 1027.5010622612465, 83.30618877471424, 29.6384, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:01:29, 22.329092798870988, 1027.441264521465, 83.19647858279066, 29.6384, 33.0116, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:02:02, 22.310672574359923, 1027.4234214896503, 83.10176281435744, 29.75, 33.125, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:02:36, 22.27383213162422, 1027.4386090743117, 83.07860748366097, 29.8634, 33.125, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:03:09, 22.264622022249966, 1027.4296873693916, 83.08321044828183, 29.975, 33.125, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:03:42, 22.24620180507307, 1027.4372800209192, 82.946935567816, 30.0884, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:04:15, 22.236991697270422, 1027.4537939582904, 82.84242712497455, 29.975, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:04:48, 22.200151271298527, 1027.4689761417749, 82.74654332660269, 29.8634, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:05:21, 22.200151271298527, 1027.4944110451431, 82.64262500872915, 29.75, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:05:54, 22.17252095732023, 1027.4930781426892, 82.54214019041378, 29.75, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:06:27, 22.135680546016665, 1027.482821753047, 82.43587833127985, 29.75, 33.0116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:07:00, 22.117260343508097, 1027.4904096791156, 82.39314153933645, 29.75, 33.0116, 44.711600000000004, 8.073382694745913, 0.0, 0.0, 0.0
2021-03-19 23:07:33, 22.108050243039614, 1027.481486994986, 82.36657790338197, 29.75, 33.0116, 44.711600000000004, 0.0, 0.0, 0.0, 0.0
2021-03-19 23:08:07, 22.117260343508097, 1027.5921418130665, 82.42431626333533, 29.75, 33.0116, 44.711600000000004, 359.9969902853884, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-19 23:08:40, 22.080419944777386, 1027.6073122878086, 82.39599786940072, 29.8634, 33.0116, 44.711600000000004, 359.9973419048245, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-19 23:09:13, 22.080419944777386, 1027.581880068543, 82.84278535326001, 29.525, 32.9, 44.711600000000004, 359.9969387845874, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-19 23:09:46, 22.05278965122998, 1027.580540992167, 82.93451707893807, 29.525, 32.9, 44.711600000000004, 359.99794590671183, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-19 23:10:19, 22.02515936239739, 1027.6046319760333, 83.171673310754, 29.6384, 32.9, 44.711600000000004, 359.9980056116794, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-19 23:10:52, 22.006739172461675, 1027.6376451385124, 83.60673788178198, 29.75, 32.9, 44.711600000000004, 359.9980533796079, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-19 23:11:25, 22.006739172461675, 1027.612214595474, 83.73137119952635, 29.8634, 32.9, 44.711600000000004, 359.998404305132, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 23:11:58, 21.997529078279623, 1027.5778601817415, 83.82424078599087, 29.6384, 32.7866, 44.711600000000004, 359.99766020277394, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-19 23:12:31, 21.969898798876674, 1027.652807514853, 83.86397393125435, 29.75, 32.9, 44.711600000000004, 359.9976738313609, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-19 23:13:04, 21.94226852418855, 1027.6260339172377, 83.92966455634226, 29.525, 32.9, 44.711600000000004, 359.9973420661326, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-19 23:13:37, 21.93305843367358, 1027.6679671921045, 83.95502141729837, 29.525, 32.9, 44.711600000000004, 359.9970087835953, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-19 23:14:10, 21.93305843367358, 1027.7696828188264, 84.03809395050627, 29.75, 32.7866, 44.711600000000004, 359.9983341514726, 0.0667274279622472, 0.0667274279622472, 0.0
2021-03-19 23:14:43, 21.923848343682472, 1027.7098997055734, 84.12575011415525, 29.4134, 32.675, 44.711600000000004, 359.99866740562925, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:15:16, 21.887007988956757, 1027.6741990817457, 84.04026018998645, 29.4134, 32.675, 44.711600000000004, 359.9983383583272, 0.0, 0.0, 0.0
2021-03-19 23:15:49, 21.859377728413094, 1027.6728512593959, 83.91903896737523, 29.4134, 32.675, 44.711600000000004, 359.999667836124, 0.0, 0.0, 0.0
2021-03-19 23:16:22, 21.822537388355705, 1027.7642827842856, 83.92700663143096, 29.4134, 32.7866, 44.711600000000004, 359.9986703134898, 0.0, 0.0, 0.0
2021-03-19 23:16:55, 21.80411722147022, 1027.797282706304, 83.90503369994737, 29.1884, 32.7866, 44.711600000000004, 359.99800076330644, 0.0, 0.0, 0.0
2021-03-19 23:17:28, 21.78569705668022, 1027.7540044445223, 83.93497309267515, 29.3, 32.7866, 44.711600000000004, 50.95102349037734, 0.0, 0.0, 0.0
2021-03-19 23:18:01, 21.74885673338664, 1027.7437250986468, 83.96889245348994, 29.3, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:18:35, 21.730436574883058, 1027.776721452684, 84.01439903448342, 29.3, 32.7866, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:19:08, 21.730436574883058, 1027.776721452684, 84.2116360493002, 29.3, 32.675, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:19:41, 21.74885673338664, 1027.7691497911242, 84.58654034335834, 29.525, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:20:14, 21.77648697507102, 1027.7705037005917, 84.9931737719908, 29.525, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:20:47, 21.76727689398569, 1027.7615774550777, 85.04963899230795, 29.4134, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:21:20, 21.78569705668022, 1027.7285789140033, 85.04568484566295, 29.4134, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:21:53, 21.76727689398569, 1027.7615774550777, 85.09634183796301, 29.525, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:22:26, 21.80411722147022, 1027.7210048098896, 85.31157391792412, 29.3, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:22:59, 21.859377728413094, 1027.7491328792892, 85.49692437472369, 29.4134, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:23:32, 21.840957557336658, 1027.7567081690881, 85.62540249522293, 29.6384, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:24:05, 21.831747472584247, 1027.773208863991, 85.55213418119712, 29.6384, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:24:38, 21.840957557336658, 1027.7821349885462, 85.45416593079072, 29.6384, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:25:12, 21.80411722147022, 1027.8481347168884, 85.53469720882114, 29.525, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:25:45, 21.74885673338664, 1027.8199992238583, 85.6139692493034, 29.1884, 32.675, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:26:18, 21.74885673338664, 1027.7945744995277, 85.5620865125834, 29.075, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:26:51, 21.730436574883058, 1027.8275700473826, 85.51933300016486, 29.075, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:27:24, 21.69359626416233, 1027.79186275244, 85.44420657419555, 29.3, 32.45, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:27:57, 21.69359626416233, 1027.7664393170069, 85.34044264612324, 29.1884, 32.5616, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:28:30, 21.69359626416233, 1027.8427096710816, 85.24186391460975, 29.075, 32.45, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:29:03, 21.65675596182351, 1027.8070013545353, 85.1408065838629, 29.1884, 32.5616, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:29:37, 21.629125740570018, 1027.8564865191008, 85.06631489152876, 29.3, 32.45, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:30:10, 21.61991566786659, 1027.8221372591588, 84.9826846268217, 29.075, 32.45, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:30:43, 21.601495524031343, 1027.8297041999779, 84.87768480266385, 29.1884, 32.3366, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:31:16, 21.601495524031343, 1027.8551255563088, 84.77910447238257, 29.3, 32.3366, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:31:49, 21.601495524031343, 1027.9059683167382, 84.67014386543195, 29.4134, 32.3366, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:32:22, 21.555445173610934, 1027.8613287544579, 84.57368501443203, 29.3, 32.3366, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:32:55, 21.564655242647277, 1027.8194155563328, 84.4860902521957, 28.85, 32.3366, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:33:28, 21.564655242647277, 1027.8194155563328, 84.42901387283925, 28.9634, 32.3366, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:34:01, 21.546235105098457, 1027.9540814696484, 84.36033932814252, 28.85, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:34:35, 21.527814969645114, 1027.8853849008735, 84.30204415735334, 28.9634, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:35:08, 21.509394836287246, 1027.9437866219446, 84.23856201541871, 29.1884, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:35:41, 21.509394836287246, 1027.969205931069, 84.37346601315554, 29.1884, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:36:14, 21.490974705024854, 1027.9259293861596, 84.315173415707, 29.075, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:36:47, 21.509394836287246, 1027.969205931069, 84.25412814051184, 29.3, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:37:20, 21.481764640179463, 1027.942419492434, 84.19003996829237, 29.1884, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:37:53, 21.47255457585794, 1027.9080723301145, 84.16348939216738, 29.075, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:38:26, 21.47255457585794, 1027.9843276958131, 84.1427349980155, 28.85, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:39:00, 21.444924386036583, 1028.0083761771004, 84.17204374825448, 28.85, 32.225, 44.6, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:39:33, 21.435714323810537, 1027.999446764071, 84.24407174340946, 28.7384, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:40:06, 21.454134448786498, 1027.9918875669912, 84.34905365427404, 28.625, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:40:39, 21.426504262108356, 1027.9905173959917, 84.544361664138, 28.4, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:41:12, 21.408084140275605, 1027.998075791457, 84.72988365312781, 28.2884, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:41:45, 21.380453961455494, 1027.9458712299172, 84.94588982684574, 28.2884, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:42:18, 21.380453961455494, 1027.996703934695, 85.00812993304342, 28.4, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:42:51, 21.380453961455494, 1027.996703934695, 85.15853871352839, 28.7384, 32.225, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:43:24, 21.380453961455494, 1028.0221203109584, 85.52675218080608, 28.7384, 32.225, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:43:57, 21.37124390289653, 1028.013190560291, 85.58317084530522, 28.625, 32.1116, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:44:30, 21.37124390289653, 1027.9369421315794, 85.6816970425485, 28.5134, 32.1116, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:45:03, 21.343613730362847, 1028.0372326388263, 85.83537495129897, 28.625, 32.1116, 44.6, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:45:36, 21.32519361795974, 1027.943127409864, 85.78226905410284, 28.625, 32.1116, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:46:09, 21.343613730362847, 1027.960986071597, 85.83537495129897, 28.7384, 32.1116, 44.6, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:46:42, 21.32519361795974, 1027.943127409864, 85.86004369434346, 28.7384, 32.1116, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-19 23:47:15, 21.380453961455494, 1027.9458712299172, 86.0764034370395, 28.625, 32.225, 44.711600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 23:47:48, 21.398874080145035, 1028.0399799471834, 86.13988547515284, 29.075, 31.8884, 44.711600000000004, 135.0, 0.0, 0.0, 0.0
