time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 22:36:08, 31.95394669233938, 1020.5196176425594, 88.16034219579457, 39.425, 41.675, 47.6366, 225.62615098152386, 0.0, 0.0, 0.0
2021-03-17 22:36:41, 31.981578675364144, 1020.4947924652896, 88.09918675164671, 39.425, 41.675, 47.6366, 225.65198501773617, 0.0, 0.0, 0.0
2021-03-17 22:37:15, 32.0, 1020.4611368965336, 88.04790250155997, 39.425, 41.675, 47.6366, 225.63167908678614, 0.0, 0.0, 0.0
2021-03-17 22:37:48, 32.046053320757345, 1020.5565933389325, 88.01428181845714, 39.5366, 41.675, 47.6366, 225.63244611718113, 0.0, 0.0, 0.0
2021-03-17 22:38:21, 32.06447465272737, 1020.5229353058015, 87.98926914506718, 39.425, 41.675, 47.6366, 225.63487800267006, 0.0, 0.0, 0.0
2021-03-17 22:38:54, 32.08289598679286, 1020.4892757604592, 87.9379744724994, 39.425, 41.675, 47.6366, 225.62738765921435, 0.0, 0.0, 0.0
2021-03-17 22:39:27, 32.10131732295384, 1020.558249610961, 87.89718905743703, 39.5366, 41.675, 47.6366, 225.72269683956952, 0.0, 0.0, 0.0
2021-03-17 22:40:00, 32.13816000156221, 1020.516585766864, 87.83663720037089, 39.65, 41.675, 47.6366, 225.70671622531117, 0.0, 0.0, 0.0
2021-03-17 22:40:33, 32.18421336160973, 1020.535066500689, 87.82927860610636, 39.5366, 41.675, 47.6366, 225.7156468381335, 0.0, 0.0, 0.0
2021-03-17 22:41:06, 32.19342403519084, 1020.492572967523, 87.80888123469602, 39.65, 41.675, 47.6366, 225.6818554387287, 0.0, 0.0, 0.0
2021-03-17 22:41:40, 32.21184538392467, 1020.4589060682019, 87.7943708579093, 39.65, 41.675, 47.6366, 225.66547020600217, 0.0, 0.0, 0.0
2021-03-17 22:42:13, 32.248688087678744, 1020.4942160888257, 87.78112008169954, 39.5366, 41.675, 47.6366, 225.66906098215398, 0.0, 0.0, 0.0
2021-03-17 22:42:46, 32.267109442699, 1020.4605462683052, 87.79289577572776, 39.5366, 41.675, 47.6366, 225.67599110329263, 0.0, 0.0, 0.0
2021-03-17 22:43:19, 32.28553079981473, 1020.4782008271368, 87.74683632724249, 39.5366, 41.675, 47.6366, 225.6724340042444, 0.0, 0.0, 0.0
2021-03-17 22:43:52, 32.32237352033262, 1020.5135104505326, 87.72832285152872, 39.7616, 41.7866, 47.6366, 225.63796902324043, 0.0, 0.0, 0.0
2021-03-17 22:44:25, 32.34079488373478, 1020.4285085580793, 87.68751559103002, 39.7616, 41.675, 47.6366, 225.6424479311088, 0.0, 0.0, 0.0
2021-03-17 22:44:58, 32.368426932767036, 1020.4549888517411, 87.63155844412029, 39.65, 41.7866, 47.6366, 225.64726121028224, 0.0, 0.0, 0.0
2021-03-17 22:45:31, 32.38684830140788, 1020.4726425914782, 87.60652120281229, 39.65, 41.7866, 47.6366, 225.6858159804239, 0.0, 0.0, 0.0
2021-03-17 22:46:05, 32.40526967214421, 1020.4646307732014, 87.5394108665129, 39.65, 41.7866, 47.6366, 225.69665192114965, 0.0, 0.0, 0.0
2021-03-17 22:46:38, 32.432901732177704, 1020.4141122501335, 87.46766273139174, 39.65, 41.7866, 47.6366, 225.7136338053156, 0.0, 0.0, 0.0
2021-03-17 22:47:11, 32.45132310815272, 1020.4317648333563, 87.44787725061552, 39.7616, 41.7866, 47.6366, 225.72625733363444, 0.0, 0.0, 0.0
2021-03-17 22:47:44, 32.469744486223206, 1020.4494175849983, 87.44912894352817, 39.65, 41.7866, 47.6366, 225.70505010765572, 0.0, 0.0, 0.0
2021-03-17 22:48:17, 32.49737655725796, 1020.4245613559713, 87.4141878839607, 39.7616, 41.7866, 47.6366, 225.71129349236972, 0.0, 0.0, 0.0
2021-03-17 22:48:50, 32.52500863300753, 1020.4253714018189, 87.40028387946332, 39.7616, 41.7866, 47.6366, 225.6818476831235, 0.0, 0.0, 0.0
2021-03-17 22:49:23, 32.52500863300753, 1020.3997029514759, 87.42132393792002, 39.7616, 41.7866, 47.6366, 225.71189445296693, 0.0, 0.0, 0.0
2021-03-17 22:49:56, 32.54343001945992, 1020.3660169053721, 87.51725558580709, 39.7616, 41.7866, 47.6366, 232.9278885171516, 0.0, 0.0, 0.0
2021-03-17 22:50:29, 32.56185140800779, 1020.3579986048339, 87.62370889251102, 39.7616, 41.9, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:51:02, 32.617115586224244, 1020.3339395717614, 87.66955736119336, 39.875, 41.9, 47.6366, 45.56232000798612, 0.0, 0.0, 0.0
2021-03-17 22:51:35, 32.617115586224244, 1020.3339395717614, 87.84314081437951, 39.7616, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:52:09, 32.63553698315402, 1020.3515894728318, 87.82862098377761, 39.65, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:52:42, 32.67237978329999, 1020.3098743410089, 87.77853697424163, 39.65, 41.9, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:53:15, 32.68159048464615, 1020.2673548868747, 87.69499704216518, 39.65, 41.7866, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:53:48, 32.69080118651618, 1020.1991625146334, 87.5483222270896, 39.7616, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:54:21, 32.727643999235006, 1020.2344568454286, 87.42981882328384, 39.65, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:54:54, 32.70922259182785, 1020.1141194041661, 87.36017148060756, 39.7616, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:55:27, 32.73685470372438, 1020.1662609004176, 87.25681154497659, 39.875, 41.9, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:56:00, 32.74606540873763, 1020.0980638339171, 87.16272103868116, 39.875, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:56:33, 32.76448682033573, 1020.0900350155887, 87.13239226332917, 39.875, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:57:06, 32.78290823402931, 1020.1333539344791, 87.10206164017866, 39.875, 41.9, 47.6366, 45.0, 0.0, 0.0, 0.0
2021-03-17 22:57:39, 32.80132964981836, 1020.0996499376458, 87.10330380590067, 39.9866, 41.9, 47.6366, 54.80285802414042, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-17 22:58:12, 32.80132964981836, 1020.1509992368658, 87.12961577385002, 39.9866, 41.9, 47.6366, 90.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-17 22:58:45, 32.8381724876829, 1020.0835883196205, 87.11631332841151, 40.1, 41.9, 47.75, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 22:59:18, 32.856593909758374, 1020.2039361522652, 87.1333439075733, 39.9866, 41.9, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:59:51, 32.856593909758374, 1020.0498805909726, 87.14386938964815, 39.9866, 41.9, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:00:24, 32.91185818855767, 1020.1028111596302, 87.18970251441284, 39.875, 41.9, 47.75, 90.0, 0.05560618996853934, 0.2001822838867416, 0.0
2021-03-17 23:00:57, 32.91185818855767, 1020.1028111596302, 87.21075461808631, 39.875, 41.9, 47.6366, 47.521876374912814, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 23:01:30, 32.91185818855767, 1020.1541655679845, 87.16338719714712, 39.9866, 41.9, 47.75, 67.3259109088161, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-17 23:02:03, 32.93027961901505, 1020.0690998018565, 87.15410389420333, 39.9866, 41.9, 47.75, 72.0599763451487, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-17 23:02:36, 32.95791176863015, 1020.1212428501254, 87.15596814065721, 39.9866, 41.9, 47.75, 57.25514982669603, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-17 23:03:09, 32.99475464211777, 1020.0538142862752, 87.14792631017825, 39.875, 41.9, 47.75, 62.71921176817449, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-17 23:03:42, 33.02238680273411, 1020.1059577305199, 87.25506571420242, 39.7616, 41.9, 47.75, 53.33517112521335, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-17 23:04:15, 33.059229690890064, 1020.0385218042859, 87.43126144002518, 39.875, 41.9, 47.75, 45.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-17 23:04:49, 33.11449403884006, 1019.9887201210488, 87.49291229866182, 39.7616, 41.9, 47.75, 37.38410962671218, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-17 23:05:22, 33.178969135284426, 1019.9477293183932, 87.77102558014771, 39.7616, 41.9, 47.75, 64.83293335051462, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-17 23:05:55, 33.2250227913179, 1019.940459228887, 87.79522405959004, 39.7616, 41.9, 47.75, 54.42472329936824, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 23:06:28, 33.26186572557432, 1019.9243667497626, 87.79247350284453, 39.7616, 41.9, 47.75, 45.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-17 23:07:01, 33.28028719584574, 1019.7365208205707, 87.76740701060939, 39.7616, 41.9, 47.6366, 45.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-17 23:07:34, 33.31713014267501, 1019.7974773104968, 87.70673947248744, 39.7616, 42.0116, 47.6366, 45.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-17 23:08:07, 33.33555161923287, 1019.815113070027, 87.70799400282301, 39.7616, 41.9, 47.75, 54.45482583760374, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-17 23:08:40, 33.35397309788619, 1019.8070617770004, 87.69871791745614, 39.875, 41.9, 47.75, 83.8634283578196, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-17 23:09:13, 33.39081606147927, 1019.8423332601566, 87.63803910940395, 39.875, 42.0116, 47.75, 65.82697375579868, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 23:09:46, 33.40923754641903, 1019.7829037603136, 87.48131478836434, 39.875, 41.9, 47.75, 45.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-17 23:10:19, 33.446080522584964, 1019.8181736280598, 87.40481730244346, 39.875, 42.0116, 47.75, 98.73370045735282, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-17 23:10:52, 33.473712760210034, 1019.7161766640733, 87.36455457508147, 39.875, 42.0116, 47.75, 90.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-17 23:11:25, 33.473712760210034, 1019.7675565369559, 87.23288560486415, 39.875, 41.9, 47.75, 88.14355950029648, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-17 23:11:58, 33.50134500254993, 1019.7683171890774, 87.09780337538068, 39.875, 41.9, 47.75, 81.04540832831069, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-17 23:12:31, 33.519766500062545, 1019.7345691056051, 87.00422823193499, 39.9866, 42.0116, 47.75, 90.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-17 23:13:04, 33.519766500062545, 1019.7088781181207, 86.96208760724187, 39.9866, 41.9, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:13:37, 33.55660950137419, 1019.7441438805141, 86.94348805207565, 39.9866, 41.9, 47.75, 82.68632632012356, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-17 23:14:10, 33.56582025301177, 1019.6501922715029, 86.90196182781494, 39.9866, 41.9, 47.75, 51.69862036059195, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-17 23:14:43, 33.57503100517322, 1019.6076235689245, 86.84989772670015, 39.9866, 41.9, 47.75, 45.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-17 23:15:17, 33.61187401905772, 1019.6942712575016, 86.82075322809268, 39.9866, 41.9, 47.75, 43.949480021453724, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-17 23:15:50, 33.62108477383852, 1019.6773938721616, 86.82136937336675, 39.9866, 41.9, 47.75, 45.0, 0.3670008537923596, 0.4003645677734832, 0.0
2021-03-17 23:16:23, 33.62108477383852, 1019.6517005804711, 86.7528776982805, 40.1, 41.9, 47.75, 45.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-17 23:16:56, 33.66713855560054, 1019.695778637053, 86.70326418494352, 40.1, 41.9, 47.75, 44.999863638672565, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-17 23:17:29, 33.68556007197243, 1019.6620205607211, 86.69922428166191, 40.1, 41.9, 47.75, 47.82154164880508, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-17 23:18:02, 33.66713855560054, 1019.5673069638553, 86.61368925937897, 40.1, 41.9, 47.75, 45.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-17 23:18:35, 33.703981590439795, 1019.6025657942595, 86.5423705699056, 40.211600000000004, 41.9, 47.75, 45.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-17 23:19:08, 33.72240311100264, 1019.5688042845068, 86.53832618092484, 40.211600000000004, 41.9, 47.75, 45.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-17 23:19:41, 33.72240311100264, 1019.543108721097, 86.52251708394417, 40.211600000000004, 41.9, 47.75, 79.60576953044634, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-17 23:20:14, 33.74082463366096, 1019.5350412600845, 86.47104304452643, 40.211600000000004, 41.9, 47.75, 86.1614987252833, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-17 23:20:47, 33.71319235045929, 1019.5085991935589, 86.4586683069896, 40.211600000000004, 41.9, 47.75, 45.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 23:21:20, 33.74082463366096, 1019.509345292507, 86.40780339402342, 40.325, 41.9, 47.75, 45.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-17 23:21:53, 33.74082463366096, 1019.4836493412041, 86.37618311737188, 40.211600000000004, 41.9, 47.75, 45.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-17 23:22:26, 33.76845692157745, 1019.5357870798734, 86.35693378453021, 40.211600000000004, 41.9, 47.75, 45.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-17 23:22:59, 33.759246158414754, 1019.3984913316301, 86.34578297803021, 40.325, 41.9, 47.75, 87.87222505056852, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-17 23:23:33, 33.759246158414754, 1019.3727950249855, 86.29308009053776, 40.325, 41.7866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:24:06, 33.76845692157745, 1019.3302146845302, 86.26206715558958, 40.325, 41.7866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:24:39, 33.786878449474465, 1019.3735361869844, 86.2053087561743, 40.325, 41.7866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:25:12, 33.759246158414754, 1019.3214024605229, 86.1613192144532, 40.325, 41.7866, 47.75, 46.68844388066114, 0.0, 0.0, 0.0
2021-03-17 23:25:45, 33.76845692157745, 1019.2788217484525, 86.10922077838012, 40.325, 41.7866, 47.75, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 23:26:18, 33.76845692157745, 1019.2788217484525, 86.08813796770345, 40.4366, 41.7866, 47.75, 50.77469283280735, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-17 23:26:51, 33.77766768526402, 1019.2362402698043, 86.0518494032298, 40.4366, 41.7866, 47.75, 45.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 23:27:24, 33.77766768526402, 1019.2876335774966, 85.97805681380994, 40.4366, 41.7866, 47.75, 45.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-17 23:27:57, 33.786878449474465, 1019.2707485679498, 85.96812054227189, 40.325, 41.9, 47.75, 52.20035965031772, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-17 23:28:30, 33.77766768526402, 1019.2619369155124, 85.95170192048529, 40.4366, 41.7866, 47.75, 90.0003331422163, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 23:29:03, 33.79608921420877, 1019.3052573608416, 85.96872619270862, 40.325, 41.9, 47.75, 63.78422463456396, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-17 23:29:36, 33.79608921420877, 1019.2538631797086, 86.00035264295803, 40.325, 41.7866, 47.75, 44.99966465442719, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-17 23:30:09, 33.81451074524899, 1019.322881311182, 86.02264930232418, 40.325, 41.7866, 47.75, 79.21144473328106, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-17 23:30:42, 33.81451074524899, 1019.271486256602, 86.07536030580306, 40.4366, 41.7866, 47.75, 90.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-17 23:31:15, 33.83293227838469, 1019.3662034169355, 86.12928547110323, 40.325, 41.7866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:31:48, 33.86977535094251, 1019.3243564890607, 86.14225803052271, 40.325, 41.9, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:32:21, 33.85135381361586, 1019.3067329112934, 86.10941545627288, 40.4366, 41.9, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:32:55, 33.85135381361586, 1019.3581297127868, 86.06197378092489, 40.4366, 41.9, 47.861599999999996, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:33:28, 33.85135381361586, 1019.4095265793932, 86.04615973863181, 40.4366, 41.7866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:34:01, 33.86056458201725, 1019.3155446793102, 86.00459454669254, 40.325, 41.7866, 47.861599999999996, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:34:34, 33.86977535094251, 1019.3243564890607, 85.93139793731845, 40.325, 41.7866, 47.861599999999996, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:35:07, 33.85135381361586, 1019.3067329112934, 85.8247552447338, 40.325, 41.7866, 47.861599999999996, 90.0, 0.0, 0.0, 0.0
2021-03-17 23:35:40, 33.83293227838469, 1019.2891095004686, 85.80246116595737, 40.325, 41.7866, 47.75, 53.5525179005453, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-17 23:36:13, 33.86977535094251, 1019.3243564890607, 85.77324408721783, 40.325, 41.7866, 47.75, 45.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-17 23:36:46, 33.84214304573834, 1019.2465248853613, 85.75561927999577, 40.211600000000004, 41.7866, 47.75, 45.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-17 23:37:19, 33.83293227838469, 1019.2634115608685, 85.74974455829116, 40.211600000000004, 41.675, 47.75, 45.0, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-17 23:37:52, 33.84214304573834, 1019.1437324813951, 85.72926039028181, 40.211600000000004, 41.675, 47.861599999999996, 45.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-17 23:38:25, 33.82372151155491, 1019.1775070703816, 85.71223990446657, 40.211600000000004, 41.675, 47.75, 45.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-17 23:38:58, 33.83293227838469, 1019.186317839734, 85.66539624687825, 40.1, 41.675, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:39:31, 33.81451074524899, 1019.065906689368, 85.68527908149836, 40.1, 41.675, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:40:04, 33.79608921420877, 1019.0996810269484, 85.64190191625181, 40.1, 41.675, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:40:37, 33.77766768526402, 1019.0306676900778, 85.55635344040667, 39.9866, 41.5616, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:41:10, 33.759246158414754, 1019.0644406147425, 85.47080680471439, 39.9866, 41.5616, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:41:43, 33.703981590439795, 1019.0115812489743, 85.36178111246376, 39.9866, 41.5616, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:42:16, 33.66713855560054, 1019.0277303789113, 85.26450421320392, 39.9866, 41.45, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:42:49, 33.63029552914318, 1018.9924905584759, 85.16723349147055, 39.875, 41.45, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:43:22, 33.59345251106774, 1018.9572514064973, 85.06996894805262, 39.7616, 41.336600000000004, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:43:55, 33.55660950137419, 1019.0247783816772, 84.97271058373902, 39.65, 41.225, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:44:28, 33.50134500254993, 1018.9462265913261, 84.92170891911996, 39.5366, 41.225, 47.75, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 23:45:01, 33.446080522584964, 1018.9704340510004, 84.80746739169064, 39.425, 41.225, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:45:34, 33.40923754641903, 1019.0379448789205, 84.69442003883542, 39.425, 41.1116, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:46:07, 33.344762358297594, 1018.9762685428009, 84.56906927265824, 39.3116, 41.0, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:46:41, 33.28028719584574, 1019.0687042193839, 84.4700834512468, 39.0866, 41.0, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:47:14, 33.2250227913179, 1019.0158343190956, 84.41385509347712, 38.8616, 41.0, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:47:47, 33.18817986544338, 1019.0833201238426, 84.41150228321344, 39.0866, 40.8866, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:48:20, 33.105283312872054, 1019.0553737007889, 84.39567025812116, 38.8616, 40.775, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:48:53, 33.040808245764346, 1018.9936886996198, 84.37047913614889, 38.6366, 40.775, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:49:26, 32.99475464211777, 1019.0523428621201, 84.30432130394487, 38.75, 40.6616, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:49:59, 32.95791176863015, 1019.0170925580443, 84.30197199357167, 38.8616, 40.6616, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:50:32, 32.89343676019576, 1019.058110415922, 84.34000000661008, 38.75, 40.55, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:51:05, 32.856593909758374, 1019.0228584648944, 84.46405809822389, 38.4116, 40.55, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:51:38, 32.81054035849869, 1018.978794470309, 84.60330747331288, 38.525, 40.55, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:52:11, 32.773697526920586, 1018.9948905899099, 84.71153058420118, 38.75, 40.4366, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:52:44, 32.7184332952695, 1018.993357575257, 84.92912418976144, 38.6366, 40.4366, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:53:17, 32.7184332952695, 1018.9420135698279, 85.1397288901336, 38.4116, 40.325, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:53:50, 32.68159048464615, 1018.9581053222123, 85.31633257103799, 38.075, 40.325, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:54:23, 32.644747682404706, 1018.8715132281259, 85.45079804192223, 37.85, 40.325, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:54:56, 32.62632628442719, 1018.9052282027848, 85.64961394294302, 37.85, 40.211600000000004, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:55:29, 32.5894834947586, 1018.8186397361898, 85.74193484423141, 37.7366, 40.211600000000004, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:56:02, 32.56185140800779, 1018.792203557478, 85.8559012292052, 37.625, 40.211600000000004, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:56:35, 32.53421932597179, 1018.8171030317965, 85.88565636050429, 37.5116, 40.211600000000004, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:57:09, 32.488165866389174, 1018.824375179642, 85.89314530999985, 37.4, 40.1, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:57:42, 32.45132310815272, 1018.7634596692178, 85.8275727658127, 37.4, 40.1, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:58:15, 32.41448035829817, 1018.8308708785657, 85.77252859275266, 37.2866, 40.1, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:58:48, 32.35000556622166, 1018.794845325942, 85.73145679750732, 37.175, 40.1, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:59:21, 32.30395215902594, 1018.8790936522464, 85.73895113739557, 37.175, 39.9866, 47.75, 45.0, 0.0, 0.0, 0.0
2021-03-17 23:59:54, 32.267109442699, 1018.8695008755589, 85.71022359237115, 37.4, 39.9866, 47.861599999999996, 45.0, 0.0, 0.0, 0.0
