time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 18:41:54, 46.58113565728185, 1019.2529897308896, 76.11397887579032, 49.211600000000004, 48.5366, 53.2616, 106.8720131740439, 0.7340017075847193, 1.2010937033204496, 0.0
2021-03-11 18:42:27, 46.54428969296743, 1019.2179339934318, 76.18199260581669, 49.211600000000004, 48.5366, 53.2616, 103.94156218933617, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-11 18:43:00, 46.562712674076906, 1019.2614544029115, 76.25817894314137, 49.211600000000004, 48.5366, 53.2616, 96.94916438290024, 1.1899724653267418, 1.4680034151694386, 0.0
2021-03-11 18:43:33, 46.525866713953434, 1019.2783816292437, 76.27243291025587, 49.211600000000004, 48.5366, 53.2616, 69.77875171667397, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-11 18:44:06, 46.51665522523224, 1019.2956087825114, 76.24509093564406, 49.211600000000004, 48.5366, 53.2616, 86.9246716869528, 0.9008202774903372, 1.334548559244944, 0.0
2021-03-11 18:44:39, 46.48902076221188, 1019.2433241880898, 76.32968149725878, 49.211600000000004, 48.5366, 53.150000000000006, 109.5514986278664, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-11 18:45:12, 46.47059778948431, 1019.1998052410589, 76.41473333274892, 49.211600000000004, 48.5366, 53.2616, 135.1278190033783, 0.6561530416287642, 1.4680034151694386, 0.0
2021-03-11 18:45:45, 46.45217481885222, 1019.2862375252172, 76.49440488162162, 49.211600000000004, 48.5366, 53.2616, 131.3379422820133, 1.0565176094022473, 1.4012759872071912, 0.0
2021-03-11 18:46:19, 46.45217481885222, 1019.364207834638, 76.51052681905973, 49.211600000000004, 48.425, 53.2616, 111.0270094679188, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-11 18:46:52, 46.4337518503156, 1019.3466770240535, 76.51495903301878, 49.211600000000004, 48.5366, 53.2616, 99.85371243908321, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-11 18:47:25, 46.4061174014397, 1019.3203810983251, 76.56190875773737, 49.211600000000004, 48.5366, 53.2616, 127.72423196104293, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-11 18:47:58, 46.38769443814177, 1019.3808165289281, 76.57171262678068, 49.211600000000004, 48.5366, 53.2616, 116.85481984556273, 0.5783043756728091, 1.0676388473959553, 0.0
2021-03-11 18:48:31, 46.38769443814177, 1019.3548278941803, 76.67917929991866, 49.1, 48.5366, 53.2616, 136.6505196688203, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-11 18:49:04, 46.37848295727861, 1019.4240275981534, 76.72169159588276, 49.1, 48.5366, 53.2616, 127.07290239667165, 0.8896990394966293, 1.5347308431316857, 0.0
2021-03-11 18:49:37, 46.36927147693932, 1019.4152613866415, 76.78569417889409, 49.1, 48.5366, 53.2616, 117.73329607964614, 0.6783955176161799, 1.0676388473959553, 0.0
2021-03-11 18:50:10, 46.37848295727861, 1019.5799586403228, 76.82915216701483, 49.1, 48.5366, 53.2616, 100.16363621437304, 0.32251590181752815, 0.333637139811236, 0.0
2021-03-11 18:50:43, 46.341637039064665, 1019.5708764519171, 76.80038983082441, 49.1, 48.425, 53.150000000000006, 130.12011320450563, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-11 18:51:16, 46.3232140831009, 1019.5793285735986, 76.80481361237932, 49.1, 48.5366, 53.2616, 115.1837949742299, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-11 18:51:49, 46.3232140831009, 1019.5793285735986, 76.98747693594522, 49.1, 48.425, 53.150000000000006, 139.05680414469688, 0.3892433297797754, 1.0676388473959553, 0.0
2021-03-11 18:52:22, 46.286368177459806, 1019.5962307002004, 77.22193221209913, 49.1, 48.425, 53.150000000000006, 166.54279904673976, 0.9453052294651687, 1.2678211312826968, 0.0
2021-03-11 18:52:55, 46.26794522778248, 1019.5786947046472, 77.1941154532147, 49.1, 48.425, 53.150000000000006, 109.66728169374757, 0.7451229455784271, 1.0676388473959553, 0.0
2021-03-11 18:53:28, 46.249522280200615, 1019.6651012117643, 77.19315711649604, 48.986599999999996, 48.425, 53.150000000000006, 119.34862704757542, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-11 18:54:01, 46.26794522778248, 1019.6306667223305, 77.22634482501228, 48.986599999999996, 48.425, 53.2616, 145.19611076145958, 0.8007291355469665, 1.8683679829429216, 0.0
2021-03-11 18:54:34, 46.258733753729615, 1019.6218983441006, 77.2849509618173, 48.986599999999996, 48.425, 53.2616, 211.5295735904251, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-11 18:55:07, 46.249522280200615, 1019.6131300046078, 77.21464289345232, 48.986599999999996, 48.425, 53.150000000000006, 106.83583480212893, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-11 18:55:40, 46.24031080719549, 1019.6563324724594, 77.28399045642067, 49.1, 48.425, 53.150000000000006, 142.7153766881127, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-11 18:56:13, 46.24031080719549, 1019.6823178817281, 77.32696019219743, 49.1, 48.425, 53.150000000000006, 106.83078487591585, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 18:56:46, 46.23109933471424, 1019.5955934418395, 77.50372165172392, 49.1, 48.425, 53.2616, 182.52710393410874, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-11 18:57:20, 46.1942534500279, 1019.7164267085719, 77.49104893554845, 48.986599999999996, 48.425, 53.150000000000006, 99.58160933096461, 0.6450318036350563, 1.5347308431316857, 0.0
2021-03-11 18:57:53, 46.1942534500279, 1019.6644579995565, 77.53938397553446, 48.986599999999996, 48.425, 53.150000000000006, 138.8514833546779, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-11 18:58:26, 46.16661904201377, 1019.6381512797346, 77.52719320881182, 48.986599999999996, 48.3116, 53.150000000000006, 77.8142679221242, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-11 18:58:59, 46.14819610595703, 1019.6206136603156, 77.5584478659926, 48.986599999999996, 48.3116, 53.150000000000006, 143.9834046066224, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-11 18:59:32, 46.15740757372347, 1019.6293824506444, 77.60189310666593, 48.986599999999996, 48.3116, 53.150000000000006, 137.48698119989425, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-11 19:00:05, 46.13898463871446, 1019.6638109865271, 77.68684430585407, 48.875, 48.3116, 53.150000000000006, 117.19604865089956, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-11 19:00:38, 46.10213877498289, 1019.6547168005983, 77.69564279420675, 48.875, 48.3116, 53.150000000000006, 111.44606630022828, 0.4670919957357304, 0.6005468516602248, 0.0
2021-03-11 19:01:11, 46.10213877498289, 1019.6806990040195, 77.67953386397201, 48.875, 48.3116, 53.150000000000006, 133.64523820773314, 0.7006379936035956, 1.1343662753582024, 0.0
2021-03-11 19:01:44, 46.08371584626031, 1019.6111966601052, 77.82890699076265, 48.875, 48.3116, 53.150000000000006, 124.61831790758563, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 19:02:17, 46.07450438268483, 1019.7063539572077, 77.84989687336349, 48.875, 48.3116, 53.150000000000006, 106.63928540432346, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-11 19:02:50, 46.09292731035966, 1019.6459475850892, 77.87771774318897, 48.875, 48.2, 53.150000000000006, 107.18025332145406, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-11 19:03:23, 46.06529291963321, 1019.6975842002493, 77.88699334232908, 48.875, 48.2, 53.150000000000006, 106.79580658698129, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-11 19:03:56, 46.04686999510159, 1019.6800448026938, 77.96118232803272, 48.875, 48.2, 53.150000000000006, 129.6969727049311, 0.2557884738552809, 0.667274279622472, 0.0
2021-03-11 19:04:29, 46.04686999510159, 1019.7320066948414, 77.96118232803272, 48.7616, 48.2, 53.150000000000006, 121.42975449634005, 0.5449406616916854, 0.6005468516602248, 0.0
2021-03-11 19:05:02, 46.04686999510159, 1019.7839686535403, 78.14371721544131, 48.875, 48.2, 53.150000000000006, 126.9917286486359, 1.0120326574274159, 1.601458271093933, 0.0
2021-03-11 19:05:35, 46.02844707266544, 1019.8183888052539, 78.13199895561762, 48.7616, 48.2, 53.150000000000006, 107.98171039597572, 0.7673654215658428, 1.2010937033204496, 0.0
2021-03-11 19:06:08, 45.991601234079575, 1019.679386802091, 78.15687716910743, 48.7616, 48.2, 53.150000000000006, 166.62448995240794, 1.1566087513456182, 1.334548559244944, 0.0
2021-03-11 19:06:41, 45.991601234079575, 1019.7833055237819, 78.43600782672848, 48.7616, 48.2, 53.150000000000006, 119.0558447738608, 0.8452140875217979, 1.2678211312826968, 0.0
2021-03-11 19:07:14, 45.97317831792985, 1019.76576411588, 78.38671104689456, 48.7616, 48.086600000000004, 53.150000000000006, 134.4268268215223, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-11 19:07:47, 45.95475540387561, 1019.7222440348748, 78.36962109850977, 48.650000000000006, 48.086600000000004, 53.150000000000006, 103.83338884637688, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-11 19:08:20, 45.936332491916836, 1019.7047033759877, 78.37936879867107, 48.650000000000006, 48.086600000000004, 53.150000000000006, 106.95900896556974, 0.5338194236979776, 0.8674565635092136, 0.0
2021-03-11 19:08:54, 45.91790958205354, 1019.6611849376792, 78.3730141688421, 48.7616, 48.086600000000004, 53.150000000000006, 113.84837468327247, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-11 19:09:27, 45.9086981279077, 1019.7043704108753, 78.57646788487483, 48.650000000000006, 48.086600000000004, 53.150000000000006, 128.4952782446725, 0.6005468516602248, 1.1343662753582024, 0.0
2021-03-11 19:10:00, 45.88106376861339, 1019.6780594053524, 78.63937927860943, 48.650000000000006, 48.086600000000004, 53.150000000000006, 140.1166238575792, 1.4457609391820228, 2.2020051227541577, 0.0
2021-03-11 19:10:33, 45.86264086503652, 1019.6345422933343, 78.72424773296804, 48.5366, 47.975, 53.150000000000006, 116.12944130691275, 0.9675477054525845, 1.2010937033204496, 0.0
2021-03-11 19:11:06, 45.84421796355513, 1019.7468835639271, 78.91642917606794, 48.5366, 47.975, 53.150000000000006, 109.16071266977328, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-11 19:11:39, 45.82579506416921, 1019.7293416444513, 79.0012797662438, 48.5366, 47.975, 53.150000000000006, 133.7407425684496, 1.4123972252008992, 2.4021874066408992, 0.0
2021-03-11 19:12:12, 45.81658361526206, 1019.7205707429817, 78.95785389866829, 48.425, 47.975, 53.150000000000006, 123.69235575707077, 1.000911419433708, 1.66818569905618, 0.0
2021-03-11 19:12:45, 45.80737216687878, 1019.6598491232595, 78.95735320396702, 48.5366, 47.975, 53.150000000000006, 116.68724125223963, 0.7228804695910114, 1.2010937033204496, 0.0
2021-03-11 19:13:18, 45.80737216687878, 1019.6598491232595, 79.12904658477174, 48.425, 47.861599999999996, 53.150000000000006, 148.21837708468706, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-11 19:13:51, 45.779737824872136, 1019.6854875256072, 79.15436372665394, 48.425, 47.861599999999996, 53.150000000000006, 55.25045752932683, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-11 19:14:24, 45.77052637858433, 1019.6247678152492, 79.06265467170492, 48.425, 47.861599999999996, 53.150000000000006, 96.010249278751, 0.7117592315973035, 1.2678211312826968, 0.0
2021-03-11 19:14:57, 45.76131493282039, 1019.6939204573268, 79.1318978198306, 48.3116, 47.75, 53.150000000000006, 97.00108751348664, 0.9341839914714608, 1.4012759872071912, 0.0
2021-03-11 19:15:30, 45.715257711858726, 1019.6760398300279, 79.02745379747546, 48.3116, 47.861599999999996, 53.150000000000006, 134.02229583777878, 1.1454875133519102, 2.4021874066408992, 0.0
2021-03-11 19:16:03, 45.69683482714114, 1019.6584981216355, 79.27321647193163, 48.2, 47.75, 53.150000000000006, 80.21998570498106, 0.7006379936035956, 1.000911419433708, 0.0
2021-03-11 19:16:36, 45.6599890639924, 1019.6753590458261, 79.41065979019693, 48.2, 47.75, 53.150000000000006, 101.06767319880294, 1.000911419433708, 1.4012759872071912, 0.0
2021-03-11 19:17:09, 45.641566185561246, 1019.6578169270578, 79.58128048682832, 48.2, 47.6366, 53.150000000000006, 156.3888805420882, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-11 19:17:42, 45.60472043498535, 1019.6746744663678, 79.74013771079342, 48.086600000000004, 47.6366, 53.150000000000006, 57.96278456971411, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-11 19:18:15, 45.58629756284063, 1019.6311617124724, 79.79274438515611, 48.086600000000004, 47.525, 53.150000000000006, 121.46005759606666, 0.9341839914714609, 1.5347308431316857, 0.0
2021-03-11 19:18:48, 45.56787469279138, 1019.5357105179027, 79.84534763304505, 47.975, 47.525, 53.150000000000006, 179.00270470072968, 0.9453052294651687, 1.4680034151694386, 0.0
2021-03-11 19:19:21, 45.55866325855255, 1019.6827576200899, 79.7697615628603, 47.975, 47.525, 53.150000000000006, 115.71692188286842, 0.5449406616916854, 0.9341839914714608, 0.0
2021-03-11 19:19:54, 45.49418323354912, 1019.6213577422886, 79.88415019026229, 47.861599999999996, 47.4116, 53.150000000000006, 116.90515444320548, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-11 19:20:27, 45.475760373977245, 1019.6038152703524, 79.96891303298082, 47.861599999999996, 47.4116, 53.150000000000006, 180.75504900775556, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-11 19:21:00, 45.438914661119924, 1019.6206643446799, 79.96686021655981, 47.861599999999996, 47.3, 53.150000000000006, 122.75440543722291, 0.6116680896539327, 1.334548559244944, 0.0
2021-03-11 19:21:34, 45.42049180783448, 1019.6290878250771, 79.97119499321114, 47.75, 47.3, 53.150000000000006, 100.51942378415565, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-11 19:22:07, 45.383646107550014, 1019.5680361671615, 80.11388526360847, 47.75, 47.3, 53.150000000000006, 110.15462713468291, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-11 19:22:40, 45.34680041564745, 1019.5848807276674, 80.21903334794038, 47.6366, 47.1866, 53.150000000000006, 138.0989841208318, 0.7451229455784271, 1.4012759872071912, 0.0
2021-03-11 19:23:13, 45.32837757283938, 1019.5154093918593, 80.37880293556147, 47.525, 47.1866, 53.150000000000006, 120.38656882396262, 0.8452140875217979, 1.0676388473959553, 0.0
2021-03-11 19:23:46, 45.3007433125563, 1019.5410235712754, 80.6720217940367, 47.525, 47.075, 53.150000000000006, 129.24786138095453, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-11 19:24:19, 45.28232047498692, 1019.5754072122253, 80.66561907879293, 47.525, 47.075, 53.150000000000006, 100.91932838311622, 0.6116680896539327, 0.9341839914714608, 0.0
2021-03-11 19:24:52, 45.23626339023118, 1019.5834733329289, 80.65765147767291, 47.4116, 47.075, 53.150000000000006, 147.52336869141533, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-11 19:25:25, 45.19941773185623, 1019.5483858934946, 80.61805407737656, 47.4116, 46.9616, 53.150000000000006, 119.5752773642606, 0.6561530416287642, 1.000911419433708, 0.0
2021-03-11 19:25:58, 45.18099490581197, 1019.4789209330378, 81.21711422302312, 47.4116, 46.85, 53.150000000000006, 113.97068455218154, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-11 19:26:31, 45.18099490581197, 1019.3750781829772, 81.30283437371924, 47.3, 46.85, 53.150000000000006, 115.19041296702197, 1.4123972252008992, 2.268732550716405, 0.0
2021-03-11 19:27:04, 45.16257208186318, 1019.5652197423359, 81.44106281789277, 47.3, 46.85, 53.150000000000006, 146.61753121335815, 1.2010937033204496, 1.7349131270184273, 0.0
2021-03-11 19:27:37, 45.17178349357564, 1019.4701496870574, 81.68265706337088, 47.1866, 46.736599999999996, 53.150000000000006, 215.00546357481443, 0.7784866595595507, 1.1343662753582024, 0.0
2021-03-11 19:28:10, 45.18099490581197, 1019.4789209330378, 81.79568245370817, 47.3, 46.736599999999996, 53.150000000000006, 112.83796571584831, 0.9119415154840451, 1.4012759872071912, 0.0
2021-03-11 19:28:43, 45.18099490581197, 1019.5308424077407, 81.80639573283588, 47.1866, 46.625, 53.150000000000006, 113.18585540611167, 0.83409284952809, 1.334548559244944, 0.0
2021-03-11 19:29:16, 45.14414926000987, 1019.4697960353759, 81.69712505523304, 47.1866, 46.625, 53.150000000000006, 101.16364742733121, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-11 19:29:49, 45.116515031158926, 1019.4175230302415, 81.5830371915106, 47.075, 46.5116, 53.150000000000006, 134.4111155510465, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-11 19:30:22, 45.07045799355139, 1019.4515429016303, 81.67142763283036, 47.075, 46.5116, 53.150000000000006, 107.33824935550297, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-11 19:30:55, 45.06124658760149, 1019.4168135534803, 81.91726143686934, 47.075, 46.5116, 53.150000000000006, 112.74285513162647, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-11 19:31:28, 45.07045799355139, 1019.4775010501575, 82.11059737333703, 47.075, 46.4, 53.150000000000006, 121.56584251362014, 0.6783955176161799, 1.2010937033204496, 0.0
2021-03-11 19:32:02, 45.0428237772733, 1019.4771437109592, 82.03400656958198, 46.9616, 46.4, 53.150000000000006, 100.09713622934304, 0.7006379936035956, 1.1343662753582024, 0.0
2021-03-11 19:32:35, 44.99676676062052, 1019.4073289061058, 81.90279290330696, 46.9616, 46.4, 53.150000000000006, 116.62356950690358, 0.756244183572135, 1.2678211312826968, 0.0
2021-03-11 19:33:08, 44.959921156727944, 1019.424154857371, 82.02380716313097, 46.85, 46.2866, 53.150000000000006, 106.70744016723934, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-11 19:33:41, 44.95070975706447, 1019.4153832328454, 82.19996882227791, 46.85, 46.2866, 53.150000000000006, 87.07387945213691, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-11 19:34:14, 44.941498357924864, 1019.4585219234348, 82.44571892435273, 46.85, 46.2866, 53.0366, 116.32466724228577, 0.6227893276476405, 0.9341839914714608, 0.0
2021-03-11 19:34:47, 44.886229974088494, 1019.4577983129598, 82.54952866426848, 46.736599999999996, 46.175, 53.150000000000006, 99.2978294393184, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-11 19:35:20, 44.84938439534162, 1019.3708038334557, 82.3974588768595, 46.736599999999996, 46.175, 53.0366, 108.39478536282425, 0.5783043756728091, 0.7340017075847193, 0.0
2021-03-11 19:35:53, 44.812538824976656, 1019.3876218969834, 82.64152217145275, 46.736599999999996, 46.175, 53.0366, 100.88193442348845, 1.2010937033204496, 1.66818569905618, 0.0
2021-03-11 19:36:26, 44.79411604293739, 1019.3700781838052, 82.92945882517857, 46.625, 46.175, 53.0366, 161.74909189392667, 0.3670008537923596, 0.6005468516602248, 0.0
2021-03-11 19:36:59, 44.79411604293739, 1019.4738850406404, 83.26127519188992, 46.625, 46.0616, 53.150000000000006, 105.30333496186483, 0.6116680896539327, 1.0676388473959553, 0.0
2021-03-11 19:37:32, 44.79411604293739, 1019.3181748549912, 83.24522032267885, 46.625, 46.0616, 53.150000000000006, 101.83258150219086, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-11 19:38:05, 44.79411604293739, 1019.3700781838052, 83.29338469800953, 46.625, 46.0616, 53.0366, 146.41650212449582, 1.000911419433708, 1.9350954109051688, 0.0
2021-03-11 19:38:38, 44.77569326299359, 1019.3265833926193, 83.41000708647358, 46.625, 46.0616, 53.150000000000006, 94.18745420106563, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-11 19:39:11, 44.75727048514527, 1019.3609420391672, 83.30722444282317, 46.625, 45.95, 53.0366, 153.48494023966325, 0.6561530416287642, 0.8007291355469665, 0.0
