time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 21:04:58, 44.28749035802204, 1016.2419316542546, 88.23293986659877, 47.1866, 48.875, 53.150000000000006, 359.90897204400216, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-07 21:05:31, 44.259856275330534, 1016.1897526161781, 88.2257623116796, 47.3, 48.875, 53.150000000000006, 359.9123212111397, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-07 21:06:04, 44.259856275330534, 1016.1638153624074, 88.22042238155176, 47.3, 48.7616, 53.2616, 359.9066609878721, 0.0, 0.0, 0.0
2021-04-07 21:06:38, 44.241433556155535, 1016.2500692844342, 88.1604590744581, 47.3, 48.7616, 53.150000000000006, 359.91154805333053, 0.0, 0.0, 0.0
2021-04-07 21:07:11, 44.22301083907601, 1016.2325742484135, 88.23933122682956, 47.3, 48.7616, 53.150000000000006, 359.9219808325373, 0.0, 0.0, 0.0
2021-04-07 21:07:44, 44.19537676738575, 1016.1803962181037, 88.04526684666591, 47.1866, 48.7616, 53.150000000000006, 359.92840851779647, 0.0, 0.0, 0.0
2021-04-07 21:08:17, 44.16774270041031, 1016.2319603546233, 87.9259624292939, 47.075, 48.7616, 53.150000000000006, 338.9686069292851, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 21:08:50, 44.140108638149684, 1016.2575865108851, 88.02558545480822, 47.1866, 48.7616, 53.150000000000006, 311.9720677379503, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-07 21:09:23, 44.11247458060389, 1016.2832104568068, 88.12519813225664, 47.1866, 48.650000000000006, 53.150000000000006, 319.63813602549857, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-07 21:09:56, 44.10326322913636, 1016.2225948126004, 88.3167851472513, 47.1866, 48.650000000000006, 53.150000000000006, 339.8686400737254, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-07 21:10:29, 44.075629177876976, 1016.1963514501554, 88.48577135401902, 47.075, 48.650000000000006, 53.150000000000006, 339.1368480702766, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-07 21:11:02, 44.03878378353198, 1016.2650894609546, 88.55270069820439, 46.9616, 48.650000000000006, 53.150000000000006, 274.20349381396863, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 21:11:35, 44.03878378353198, 1016.2391572830209, 88.64878096973973, 46.9616, 48.650000000000006, 53.150000000000006, 286.0843672551372, 0.333637139811236, 0.333637139811236, 0.0
2021-04-07 21:12:08, 44.03878378353198, 1016.2391572830209, 88.81424602668652, 46.85, 48.5366, 53.150000000000006, 322.72257824131447, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 21:12:41, 44.02036108950269, 1016.2475926426357, 88.83435556585071, 46.625, 48.5366, 53.150000000000006, 314.9258755608369, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-07 21:13:15, 43.98351570773055, 1016.2644612528899, 88.8745710976885, 46.625, 48.5366, 53.150000000000006, 314.9229982631249, 0.0, 0.0, 0.0
2021-04-07 21:13:48, 43.99272705238778, 1016.2213477090877, 88.80047244146344, 46.625, 48.5366, 53.150000000000006, 314.91957420741846, 0.0, 0.0, 0.0
2021-04-07 21:14:21, 43.96509301998769, 1016.2469640285758, 88.74524304036576, 46.736599999999996, 48.5366, 53.150000000000006, 336.9591385382314, 0.0, 0.0, 0.0
2021-04-07 21:14:54, 43.95588167690207, 1016.2900760036382, 88.87804588482597, 46.625, 48.5366, 53.150000000000006, 338.78133053124054, 0.0, 0.0, 0.0
2021-04-07 21:15:27, 43.909824969331964, 1016.2981900381475, 88.99767834751748, 46.625, 48.5366, 53.150000000000006, 314.92972104023204, 0.0, 0.0, 0.0
2021-04-07 21:16:00, 43.909824969331964, 1016.2463316342157, 89.00835085456904, 46.625, 48.425, 53.150000000000006, 315.49821492645776, 0.0, 0.0, 0.0
2021-04-07 21:16:33, 43.872979612705535, 1016.1594802595358, 88.97918125041886, 46.625, 48.425, 53.150000000000006, 172.76128965411996, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 21:17:06, 43.86376827485859, 1016.2544444583996, 88.97322317817513, 46.625, 48.425, 53.150000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-07 21:17:39, 43.836134264460995, 1016.2541250555093, 89.07273557266019, 46.5116, 48.425, 53.150000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-07 21:18:13, 43.79928892459837, 1016.2191288923573, 89.1769483532104, 46.4, 48.425, 53.150000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-07 21:18:46, 43.79928892459837, 1016.2450555068825, 89.05957167718272, 46.5116, 48.425, 53.150000000000006, 135.0, 0.0, 0.0, 0.0
2021-04-07 21:19:19, 43.75323226155713, 1016.2013100905948, 89.1151410846655, 46.5116, 48.3116, 53.150000000000006, 190.46225644940634, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-07 21:19:52, 43.72559827001882, 1016.2269130855599, 89.12393887780111, 46.625, 48.3116, 53.150000000000006, 270.09760191210086, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-07 21:20:25, 43.697964283195326, 1016.226589600305, 89.04738142582248, 46.625, 48.3116, 53.150000000000006, 182.0174514923968, 0.0, 0.0, 0.0
2021-04-07 21:20:58, 43.67033030108665, 1016.2262651706627, 89.06684975044315, 46.5116, 48.2, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:21:31, 43.66111897476483, 1016.2175156822997, 88.99687790734639, 46.4, 48.2, 53.150000000000006, 272.0873801466355, 0.0, 0.0, 0.0
2021-04-07 21:22:04, 43.61506235101376, 1016.1737688296761, 88.8817435686429, 46.2866, 48.2, 53.150000000000006, 316.29904092711183, 0.0, 0.0, 0.0
2021-04-07 21:22:37, 43.57821706144256, 1016.2424579137778, 88.9646031819223, 46.2866, 48.2, 53.150000000000006, 314.9568780441036, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-07 21:23:11, 43.56900574035943, 1016.2337079420636, 89.10799444884988, 46.2866, 48.2, 53.150000000000006, 183.5039691627017, 0.0, 0.0, 0.0
2021-04-07 21:23:44, 43.54137178025325, 1016.129696472208, 89.2394576394718, 46.2866, 48.2, 53.150000000000006, 268.41985914082375, 0.0, 0.0, 0.0
2021-04-07 21:24:17, 43.52294914280181, 1016.1899586730299, 89.30220382323573, 46.0616, 48.086600000000004, 53.150000000000006, 270.0902261422166, 0.0, 0.0, 0.0
2021-04-07 21:24:50, 43.504526507445846, 1016.1724592405702, 89.32761543707907, 45.95, 48.2, 53.150000000000006, 270.0856706400955, 0.0, 0.0, 0.0
2021-04-07 21:25:23, 43.49531519055367, 1016.2155486693227, 89.33765425502025, 46.0616, 48.086600000000004, 53.150000000000006, 270.0886536951654, 0.0, 0.0, 0.0
2021-04-07 21:25:56, 43.4492586139508, 1016.1717987823484, 89.23319930047728, 46.0616, 48.086600000000004, 53.150000000000006, 270.08515631006213, 0.0, 0.0, 0.0
2021-04-07 21:26:29, 43.430835986976746, 1016.1542991028348, 89.15729066461363, 46.0616, 48.086600000000004, 53.150000000000006, 270.0843001406648, 0.0, 0.0, 0.0
2021-04-07 21:27:02, 43.39399073931505, 1016.1970517406048, 89.1654553359786, 46.0616, 48.086600000000004, 53.150000000000006, 270.0809423713622, 0.0, 0.0, 0.0
2021-04-07 21:27:36, 43.35714550003526, 1016.1879671864422, 89.09896778455838, 45.95, 48.086600000000004, 53.150000000000006, 270.0869983888737, 0.0, 0.0, 0.0
2021-04-07 21:28:09, 43.32030026913737, 1016.1788815261431, 88.87784954699119, 45.95, 47.975, 53.0366, 270.0887988282193, 0.0, 0.0, 0.0
2021-04-07 21:28:42, 43.27424374230206, 1016.1610442944949, 88.64012060491024, 45.95, 47.975, 53.150000000000006, 186.13201158793237, 0.0, 0.0, 0.0
2021-04-07 21:29:15, 43.20976462673512, 1016.2034437469396, 88.5024829577469, 45.95, 47.975, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:29:48, 43.14528553683776, 1016.271744605012, 88.33820135566461, 45.836600000000004, 47.975, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:30:21, 43.09922905977, 1016.3057170129927, 88.17516612491575, 45.725, 47.975, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:30:54, 43.04396130457637, 1016.2532037693908, 88.12349656842386, 45.836600000000004, 47.975, 53.150000000000006, 180.00013885432642, 0.0, 0.0, 0.0
2021-04-07 21:31:27, 43.00711614492466, 1016.2700122599272, 88.26498744213633, 45.6116, 47.975, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:32:01, 42.97027099365485, 1016.2350030982861, 88.27318787953692, 45.725, 47.861599999999996, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:32:34, 42.90579199910164, 1016.2255503632063, 88.34350507570824, 45.836600000000004, 47.861599999999996, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:33:07, 42.86894687088206, 1016.2941614380386, 88.62885295371606, 45.725, 47.861599999999996, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:33:40, 42.82289047239465, 1016.2763004833922, 88.7696424660362, 45.725, 47.861599999999996, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:34:13, 42.804467916666766, 1016.3624087875138, 88.73642513381928, 45.725, 47.75, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:34:46, 42.776834087003955, 1016.3620502319652, 88.59600836644536, 45.6116, 47.861599999999996, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:35:19, 42.71235516945948, 1016.3266746057863, 88.57035581870852, 45.725, 47.75, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:35:52, 42.675510085244895, 1016.3952616939923, 88.7383826028478, 45.836600000000004, 47.75, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:36:25, 42.638665009412215, 1016.3602433260021, 89.19939026594561, 45.95, 47.75, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:36:59, 42.61103120803833, 1016.3598791196656, 89.31470005943126, 45.95, 47.75, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:37:32, 42.583397411379266, 1016.3336154576, 89.2062813587236, 45.95, 47.6366, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:38:05, 42.53734109409154, 1016.2898434783689, 89.04334813190286, 45.95, 47.6366, 53.150000000000006, 180.0001383182484, 0.0, 0.0, 0.0
2021-04-07 21:38:38, 42.509707310005325, 1016.3153743066524, 88.81775111731052, 45.836600000000004, 47.6366, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:39:11, 42.436017242159, 1016.2971287463829, 88.64232044798342, 45.836600000000004, 47.6366, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:39:44, 42.389960966780784, 1016.253355552827, 88.47942244305757, 45.836600000000004, 47.6366, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:40:17, 42.343904704499295, 1016.3390479491183, 88.34316781254482, 45.836600000000004, 47.525, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:40:50, 42.28863720704918, 1016.2347327802146, 88.28620104907657, 45.725, 47.525, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:41:24, 42.22415848386008, 1016.3029010390194, 88.22329835816733, 45.725, 47.525, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:41:57, 42.19652475320851, 1016.2766344818339, 88.25340307987646, 45.725, 47.525, 53.150000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:42:30, 42.178102268726796, 1016.3109018142308, 88.26282051192766, 45.5, 47.525, 53.0366, 180.00013934673788, 0.0, 0.0, 0.0
2021-04-07 21:43:03, 42.12283482785453, 1016.3101432293694, 88.20054254275645, 45.5, 47.525, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:43:36, 42.07677864153404, 1016.2663636337466, 88.1814864773684, 45.6116, 47.525, 53.0366, 156.65554067218858, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-07 21:44:09, 42.04914493602817, 1016.2918685262661, 88.1902874468141, 45.6116, 47.525, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:44:42, 41.99387753916089, 1016.2911020199565, 88.17594094621873, 45.5, 47.525, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:45:15, 41.96624384779949, 1016.3683699788573, 88.15279563274915, 45.725, 47.4116, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:45:49, 41.929398933318446, 1016.3851086607056, 88.12903581513491, 45.6116, 47.4116, 53.0366, 177.00191293357562, 0.0, 0.0, 0.0
2021-04-07 21:46:22, 41.883342802004194, 1016.3413222847521, 88.11530945643356, 45.5, 47.4116, 53.0366, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 21:46:55, 41.80965301914257, 1016.3489078525566, 88.4563705391294, 45.3866, 47.4116, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:47:28, 41.7820193592133, 1016.3485154308514, 88.4864451980564, 45.5, 47.4116, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:48:01, 41.735963269808565, 1016.4082434181317, 88.4993097745843, 45.3866, 47.4116, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:48:34, 41.71754083771375, 1016.3389699751338, 88.58321797242473, 45.275, 47.4116, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:49:07, 41.671484766644426, 1016.3986911667592, 88.74507086918746, 45.3866, 47.3, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:49:40, 41.625428708671826, 1016.329023086327, 89.16759520854865, 45.3866, 47.3, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:50:14, 41.58858387172339, 1016.397493154196, 89.60128666665412, 45.3866, 47.3, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:50:47, 41.58858387172339, 1016.3716176586265, 89.8246870215729, 45.5, 47.3, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:51:20, 41.570161456392384, 1016.3541006761624, 89.85532650626318, 45.6116, 47.3, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:51:53, 41.54252783732488, 1016.3536999019069, 89.74704404316309, 45.3866, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:52:26, 41.49647181602312, 1016.3875276629828, 89.57367373095457, 45.3866, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:52:59, 41.45962700841133, 1016.3524919467169, 89.39030882741625, 45.275, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:53:32, 41.404359812709735, 1016.3775531667565, 89.28546998068683, 45.5, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:54:05, 41.38593741833349, 1016.3600347120115, 89.19911454905265, 45.5, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:54:38, 41.32145905451849, 1016.3763292135076, 89.12025482382987, 45.275, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:55:12, 41.27540309608099, 1016.3842683374146, 89.063932642928, 45.275, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:55:45, 41.25698071637307, 1016.4184844522914, 89.06267650466806, 45.1616, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:56:18, 41.22013596324366, 1016.3317102319924, 89.0495289793007, 45.05, 47.1866, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:56:51, 41.18329121849616, 1016.4001366397607, 88.98852587634299, 45.1616, 47.075, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:57:24, 41.13723529934883, 1016.356335735107, 88.93221758444852, 45.05, 47.075, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:57:57, 41.118812935356985, 1016.3905448607569, 88.89374439154372, 44.9366, 47.075, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:58:30, 41.091179393298226, 1016.4677197107089, 88.90249913624102, 44.9366, 47.075, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:59:03, 41.03591232332518, 1016.4151532593365, 88.92532248816106, 44.825, 47.075, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 21:59:37, 41.01748997085844, 1016.3717691575064, 88.92938506692882, 44.825, 47.075, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:00:10, 40.9622229260311, 1016.4226498645651, 89.11167736042525, 44.711600000000004, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:00:43, 40.90695590006304, 1016.4476620078499, 89.30456251806459, 44.711600000000004, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:01:16, 40.90695590006304, 1016.3700828276163, 89.29924751777486, 44.6, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:01:49, 40.87011122656171, 1016.4384743734569, 89.27014738985781, 44.6, 46.9616, 53.0366, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:02:22, 40.85168889295426, 1016.3950924696177, 89.21573769414607, 44.6, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:02:55, 40.824055396472104, 1016.4205238364212, 89.25636192774239, 44.4866, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:03:28, 40.768788417652246, 1016.4196668662673, 89.37479715538237, 44.4866, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:04:01, 40.73194377558306, 1016.3329079589988, 89.35101149723977, 44.4866, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:04:35, 40.70431029953179, 1016.3841889585138, 89.34911398000675, 44.6, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:05:08, 40.66746567213093, 1016.4008499013112, 89.62817527578224, 44.6, 46.9616, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:05:41, 40.64904336157372, 1016.4091793243961, 89.97221071169412, 44.6, 46.85, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:06:14, 40.612198746745705, 1016.4258360740555, 89.95371499475755, 44.4866, 46.85, 52.925, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 22:06:47, 40.60298759434838, 1016.4170734755821, 89.88933229077705, 44.4866, 46.85, 52.925, 180.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-07 22:07:20, 40.57535414029961, 1016.4166379661843, 89.80242558508412, 44.4866, 46.85, 52.925, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 22:07:53, 40.5385095422354, 1016.3557364070887, 89.74675606076664, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:08:26, 40.51087609918788, 1016.4328518474389, 89.7023507339369, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:09:00, 40.46482037125272, 1016.41488656659, 89.6726086564925, 44.6, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:09:33, 40.446398083745734, 1016.4749077457458, 89.66602380714679, 44.6, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:10:06, 40.42797579833423, 1016.4056832259249, 89.68599462415429, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:10:39, 40.409553515018196, 1016.4915499665283, 89.83342370783107, 44.375, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:11:12, 40.381920093973164, 1016.4135631887876, 89.9430262916527, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:11:45, 40.363497815895826, 1016.473578016154, 89.93112551560066, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:12:18, 40.33586440270883, 1016.4731329014368, 89.9345153654792, 44.375, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:12:51, 40.31744212987018, 1016.5072971451576, 89.97571407947689, 44.375, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:13:25, 40.28980872454122, 1016.4293131888921, 90.03219773475426, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:13:58, 40.262175323927075, 1016.4805563020673, 90.1205316594637, 44.4866, 46.736599999999996, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:14:31, 40.23454192802776, 1016.4542633473694, 90.32034159365664, 44.4866, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:15:04, 40.23454192802776, 1016.4542633473694, 90.56453362437657, 44.4866, 46.736599999999996, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:15:37, 40.23454192802776, 1016.4801075436865, 90.60699996709269, 44.2616, 46.625, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:16:10, 40.20690853684326, 1016.5055014227332, 90.6050550920612, 44.2616, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:16:43, 40.17927515037358, 1016.479207220863, 90.60311012455048, 44.2616, 46.625, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:17:16, 40.15164176861872, 1016.5045979494275, 90.57993421680824, 44.0366, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:17:49, 40.124008391578684, 1016.504144810001, 90.59391240086855, 44.15, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-07 22:18:23, 40.068741651643066, 1016.5032357259572, 90.62717196299538, 44.15, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
