time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 17:11:54, 48.570830177386526, 1021.7718895921614, 76.98493752108347, 53.6, 50.336600000000004, 51.0116, 331.24407423414937, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-24 17:12:27, 48.38659817651962, 1021.7525646322476, 76.81926424938594, 53.9366, 185.0, 51.0116, 335.382093778926, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-24 17:13:00, 48.38659817651962, 1021.8306743425743, 77.05089298226319, 54.1616, 50.900000000000006, 51.125, 359.46020974940245, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-24 17:13:33, 48.36817498795804, 1021.7870806933024, 77.20076115028692, 54.275000000000006, 51.236599999999996, 51.125, 339.1054588129922, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-24 17:14:06, 48.31290543484618, 1021.8125149685762, 77.52103840099856, 54.611599999999996, 51.575, 51.0116, 324.16580584665815, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-24 17:14:39, 48.285270665362475, 1021.7861783761384, 77.58422015014746, 54.836600000000004, 52.025000000000006, 51.125, 335.41478263880606, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-24 17:15:12, 48.33132861712133, 1021.8040375847423, 77.49507028563788, 54.95, 52.361599999999996, 51.125, 348.0077434917508, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 17:15:45, 48.34975180149195, 1021.7434880916073, 77.70605855312117, 55.0616, 52.7, 51.0116, 303.48367640932616, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 17:16:19, 48.34975180149195, 1021.8215952187442, 77.4852574034064, 55.175, 53.0366, 51.0116, 204.93769112004944, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-24 17:16:52, 48.3773865819769, 1021.7958592053932, 77.44899377089506, 55.2866, 53.2616, 51.125, 256.80931494384856, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-24 17:17:25, 48.33132861712133, 1021.8040375847423, 77.75356083589764, 55.400000000000006, 53.486599999999996, 51.0116, 286.61461337200797, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-24 17:17:58, 48.2576359005936, 1021.733808580285, 77.51277651976729, 55.400000000000006, 53.711600000000004, 51.0116, 305.82479420741475, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-24 17:18:31, 48.276059076582314, 1021.777399588581, 77.44372951279088, 55.5116, 53.9366, 51.0116, 327.0115334091133, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 17:19:04, 48.26684748832602, 1021.7946546235361, 77.50787102627693, 55.5116, 54.1616, 51.125, 315.01069020779784, 0.27803094984269666, 0.6005468516602248, 0.0
2021-03-24 17:19:37, 48.230001140539535, 1021.7855720549585, 77.73210341580996, 55.5116, 54.275000000000006, 51.0116, 314.3662391368567, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 17:20:10, 48.13788530774414, 1021.8019068956987, 77.77035143245483, 55.5116, 54.275000000000006, 51.0116, 336.37375484732775, 0.5560618996853933, 0.8674565635092136, 0.0
2021-03-24 17:20:43, 48.05498110301909, 1021.8530372107922, 78.00285356845013, 55.625, 54.5, 51.125, 328.26369339866443, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-24 17:21:17, 48.04576952733565, 1021.7921996144863, 77.86241673163447, 55.625, 54.611599999999996, 51.0116, 344.9284176991025, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-24 17:21:50, 48.01813480342855, 1021.8179164684379, 78.06011751702266, 55.625, 54.611599999999996, 51.125, 266.5662754524492, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-24 17:22:23, 47.99971165677649, 1021.8003563274292, 78.25828097828314, 55.625, 54.725, 51.0116, 232.9263643574668, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-24 17:22:56, 47.981288512219905, 1021.8348506879894, 78.2034855069164, 55.625, 54.725, 51.0116, 262.05367924514735, 0.11121237993707866, 0.333637139811236, 0.0
2021-03-24 17:23:29, 47.99971165677649, 1021.8524115532002, 78.21522553311732, 55.625, 54.725, 51.0116, 257.7454967963936, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-24 17:24:02, 47.981288512219905, 1021.8348506879894, 78.22501286312924, 55.625, 54.836600000000004, 51.0116, 307.33357461461617, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-24 17:24:35, 47.9628653697588, 1021.8433167365293, 78.1594552692361, 55.625, 54.836600000000004, 51.0116, 261.3959357555749, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 17:25:08, 47.907595954948334, 1021.7385833351155, 78.33949298380564, 55.625, 54.836600000000004, 51.0116, 226.91291677946944, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 17:25:42, 47.852326558997156, 1021.763977201474, 78.33655415945447, 55.625, 54.836600000000004, 51.0116, 220.62447845082812, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-24 17:26:15, 47.852326558997156, 1021.7119289301304, 78.46030904358949, 55.625, 54.95, 51.0116, 246.33800623379375, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-24 17:26:48, 47.843114994838835, 1021.7812208663416, 78.45443726277395, 55.5116, 54.95, 51.0116, 252.6282383028219, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-24 17:27:21, 47.81548030550708, 1021.7288563261709, 78.43144223046122, 55.5116, 54.95, 51.0116, 269.7665478137424, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-24 17:27:54, 47.81548030550708, 1021.7028330597766, 78.63588882196278, 55.400000000000006, 54.95, 51.0116, 249.30289063799347, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-24 17:28:27, 47.78784562089015, 1021.754561339435, 78.7635217074772, 55.5116, 54.95, 51.0116, 327.351317924355, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-24 17:29:00, 47.67730692957062, 1021.7792988134337, 78.77909682436169, 55.400000000000006, 54.95, 51.0116, 278.52682674539153, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-24 17:29:33, 47.53913367150468, 1021.7776708760293, 78.7770435396248, 55.400000000000006, 54.95, 51.0116, 319.75154542350646, 0.6561530416287642, 0.7340017075847193, 0.0
2021-03-24 17:30:07, 47.529922125157896, 1021.7168559597868, 78.94863315994498, 55.400000000000006, 55.0616, 51.0116, 333.3474848736353, 0.5338194236979776, 0.6005468516602248, 0.0
2021-03-24 17:30:40, 47.45622977324296, 1021.6466080382326, 79.20811567745132, 55.400000000000006, 55.0616, 51.0116, 333.7238946506906, 0.48933447172314615, 0.5338194236979776, 0.0
2021-03-24 17:31:13, 47.41017207032186, 1021.6807457786675, 79.35614416537068, 55.400000000000006, 55.0616, 51.0116, 294.01773340856414, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 17:31:46, 47.41017207032186, 1021.7327734889338, 79.62493511679193, 55.2866, 55.0616, 51.0116, 270.0537081689271, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 17:32:19, 47.373325917414626, 1021.7496728566294, 79.6766651896471, 55.2866, 55.0616, 51.0116, 314.9921093434212, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-24 17:32:52, 47.33647977288929, 1021.714545063675, 79.84663542868775, 55.2866, 55.0616, 51.0116, 294.9237373354962, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-24 17:33:25, 47.29963363674585, 1021.7054291682084, 79.75860869120537, 55.2866, 55.0616, 51.0116, 237.721173973056, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-24 17:33:58, 47.189095278606985, 1021.8081184958057, 79.93522439488531, 55.2866, 55.0616, 51.0116, 311.23812290755285, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-24 17:34:32, 47.225941389604706, 1021.7392131813149, 80.00174858247846, 55.2866, 55.0616, 51.0116, 308.95130924544037, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-24 17:35:05, 47.161460700859315, 1021.7297527520042, 80.15936937724939, 55.175, 55.0616, 51.0116, 315.0575642008745, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-24 17:35:38, 47.106191559508446, 1021.8330983974402, 80.10256774506335, 55.175, 55.0616, 51.0116, 301.3723177437895, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-24 17:36:11, 47.09698003778351, 1021.7983080026709, 80.20950735978066, 55.175, 55.175, 51.0116, 310.2063673420887, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-24 17:36:44, 47.11540308175725, 1021.7638609442184, 80.3072392757251, 55.175, 55.0616, 51.0116, 223.34094215511686, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-24 17:37:17, 47.02328788284329, 1021.7800510469206, 80.52233385300353, 55.175, 55.0616, 51.0116, 221.29800444501896, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-24 17:37:50, 47.032499400377276, 1021.7628295608428, 80.56045133248752, 55.175, 55.0616, 51.0116, 200.0701865972887, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-24 17:38:23, 47.01407636583317, 1021.7972721495711, 80.6722129852315, 55.0616, 55.0616, 51.0116, 254.20864538735287, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 17:38:57, 46.93117273631622, 1021.8222305358121, 80.67291467655369, 55.0616, 55.0616, 51.0116, 322.52800139265423, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 17:39:30, 46.91274971329724, 1021.8046619301598, 80.67187690318995, 55.0616, 54.95, 51.125, 272.98652012437594, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 17:40:03, 46.949595761430686, 1021.8397992959927, 80.72765915133473, 55.0616, 54.95, 51.0116, 347.9854367467313, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-24 17:40:36, 46.96801878864062, 1021.8573682106855, 80.70721500597965, 55.0616, 54.95, 51.0116, 335.2483645283324, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-24 17:41:09, 46.95880727477372, 1021.8485837340263, 80.76040264106321, 55.0616, 54.95, 51.0116, 195.53870954440808, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-24 17:41:42, 46.940384248611515, 1021.8830209988657, 80.71102791707243, 54.95, 54.95, 51.0116, 5.792780250456531, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-24 17:42:15, 46.885115182697774, 1021.7783093114573, 80.79383422964676, 54.95, 54.836600000000004, 51.0116, 0.4715982362434965, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-24 17:42:48, 46.839057642176044, 1021.8383916733006, 80.88251691555229, 54.95, 54.836600000000004, 51.0116, 290.1030919767147, 0.22242475987415733, 0.4003645677734832, 0.0
2021-03-24 17:43:21, 46.80221161918831, 1021.8032526529985, 80.95560106061971, 54.95, 54.836600000000004, 51.0116, 303.0054851521722, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-24 17:43:55, 46.839057642176044, 1021.8643923699898, 81.23689266214923, 54.95, 54.725, 51.0116, 300.99204052278475, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 17:44:28, 46.80221161918831, 1021.8552523083349, 81.25626503342787, 54.95, 54.836600000000004, 51.0116, 227.45082042742092, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 17:45:01, 46.76536560458248, 1021.8201121519672, 81.28637200915227, 54.95, 54.725, 51.0116, 226.75989378022845, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-24 17:45:34, 46.728519598358545, 1021.7849726143676, 81.27353001234893, 54.836600000000004, 54.725, 51.0116, 320.07909446434724, 0.3002734258301124, 0.6005468516602248, 0.0
2021-03-24 17:46:07, 46.74694260042277, 1021.7505452824884, 81.09205385481705, 54.611599999999996, 54.725, 51.0116, 294.6621836570769, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-24 17:46:40, 46.74694260042277, 1021.8545393957727, 81.13500268695918, 54.611599999999996, 54.725, 51.0116, 308.7712188053421, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-24 17:47:13, 46.70088509919122, 1021.7586183673125, 81.28268714156533, 54.725, 54.725, 51.0116, 306.8352757223264, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 17:47:46, 46.728519598358545, 1021.8109707123543, 81.38089265380832, 54.725, 54.611599999999996, 51.0116, 307.0717249203804, 0.3447583778049439, 0.667274279622472, 0.0
2021-03-24 17:48:19, 46.64561611500103, 1021.7319070418489, 81.31710150943103, 54.725, 54.611599999999996, 51.0116, 323.68514335109717, 0.35587961579865174, 0.7340017075847193, 0.0
2021-03-24 17:48:53, 46.59955864258227, 1021.8439546491422, 81.40570878232379, 54.725, 54.611599999999996, 51.0116, 329.4479213860903, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 17:49:26, 46.55350118326023, 1021.7220440880407, 81.40306829834888, 54.611599999999996, 54.611599999999996, 51.0116, 314.8682571892041, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-24 17:49:59, 46.46138630390633, 1021.7381638515167, 81.41925115552102, 54.611599999999996, 54.611599999999996, 51.0116, 229.6918873144282, 0.3670008537923596, 0.6005468516602248, 0.0
2021-03-24 17:50:32, 46.3969059195288, 1021.8326089925009, 81.5657875072916, 54.611599999999996, 54.611599999999996, 51.0116, 305.91307213645473, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 17:51:05, 46.35084851783235, 1021.7626877371633, 81.69726144627676, 54.611599999999996, 54.611599999999996, 51.0116, 294.45690029999963, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-24 17:51:38, 46.30479112923262, 1021.6927696608655, 81.93599997843214, 54.5, 54.611599999999996, 51.0116, 312.05911136945826, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 17:52:11, 46.30479112923262, 1021.6927696608655, 82.0379184796236, 54.5, 54.611599999999996, 51.0116, 310.25043346394386, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 17:52:44, 46.30479112923262, 1021.7447460960517, 82.08619457607416, 54.5, 54.5, 51.0116, 280.25898314570713, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 17:53:18, 46.33242556082085, 1021.7711045578394, 82.23799741943708, 54.5, 54.5, 51.0116, 242.41354131029317, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-24 17:53:51, 46.30479112923262, 1021.7447460960517, 82.15056161635057, 54.5, 54.5, 51.0116, 332.11762054572273, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 17:54:24, 46.30479112923262, 1021.7707343386132, 82.19883608031465, 54.5, 54.5, 51.0116, 322.3800595284668, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 17:54:57, 46.3232140831009, 1021.7623183651287, 82.30718848832619, 54.5, 54.5, 51.0116, 349.5139275793912, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 17:55:30, 46.258733753729615, 1021.726803248189, 82.35704676254154, 54.3866, 54.5, 51.0116, 348.39359010328576, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-24 17:56:03, 46.249522280200615, 1021.7699910499451, 82.23315208964074, 54.3866, 54.5, 51.0116, 325.77669892303436, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-24 17:56:36, 46.18504198016599, 1021.6825009293302, 82.17575338164792, 54.3866, 54.3866, 51.0116, 346.5995845193707, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-24 17:57:09, 46.21267639132333, 1021.7088591938793, 82.18809326557307, 54.3866, 54.3866, 51.0116, 357.1967377091012, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-24 17:57:42, 46.21267639132333, 1021.7088591938793, 82.25245067409284, 54.3866, 54.3866, 51.0116, 270.1033876446944, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-24 17:58:15, 46.23109933471424, 1021.7784046238423, 82.55385325725985, 54.3866, 54.3866, 51.0116, 226.74732644809612, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-24 17:58:49, 46.249522280200615, 1021.7180171464829, 82.84451810636956, 54.275000000000006, 54.3866, 51.0116, 241.68153526125707, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 17:59:22, 46.249522280200615, 1021.7959780266422, 82.76408162185517, 54.275000000000006, 54.3866, 51.0116, 261.9980679567652, 0.18906104589303374, 0.2001822838867416, 0.0
2021-03-24 17:59:55, 46.26794522778248, 1021.8135515846407, 82.38976613294852, 54.275000000000006, 54.275000000000006, 51.0116, 270.8885296860849, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-24 18:00:28, 46.24031080719549, 1021.8131780798841, 82.30769886901695, 54.1616, 54.275000000000006, 51.0116, 302.8219463087016, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-24 18:01:01, 46.258733753729615, 1021.8047647862423, 82.23905391142534, 54.1616, 54.275000000000006, 51.0116, 263.16960056924984, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 18:01:34, 46.22188786275685, 1021.8215906681887, 82.42460507040094, 54.1616, 54.275000000000006, 51.0116, 229.2461837113873, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-24 18:02:07, 46.15740757372347, 1021.8640216169438, 82.57096395041926, 54.1616, 54.275000000000006, 51.0116, 226.1067841843805, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-24 18:02:40, 46.1942534500279, 1021.7692439614698, 82.45515870495143, 54.1616, 54.275000000000006, 50.900000000000006, 228.84183419685758, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-24 18:03:13, 46.17583051082795, 1021.8036411136594, 82.36827556494008, 54.1616, 54.275000000000006, 51.0116, 253.33571644823346, 0.166818569905618, 0.333637139811236, 0.0
2021-03-24 18:03:47, 46.10213877498289, 1021.7593291896666, 82.40685083045057, 54.1616, 54.275000000000006, 50.900000000000006, 233.38029825959325, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 18:04:20, 46.05608145710546, 1021.7673596199014, 82.47921054742301, 54.05, 54.275000000000006, 51.0116, 228.45334472017356, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 18:04:53, 46.09292731035966, 1021.776525544724, 82.53499532264227, 54.05, 54.1616, 51.0116, 251.82820765046137, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-24 18:05:26, 46.08371584626031, 1021.6638060366499, 82.43257888176251, 54.05, 54.1616, 50.900000000000006, 214.31053642908776, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-24 18:05:59, 46.02844707266544, 1021.6890344622195, 82.60625727459751, 54.05, 54.1616, 51.0116, 230.32590106400835, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 18:06:32, 46.00081269294024, 1021.6107123521294, 82.64215463456854, 53.9366, 54.1616, 51.0116, 257.1458322928054, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-24 18:07:05, 46.02844707266544, 1021.6370709182488, 82.6813134928425, 53.9366, 54.1616, 51.0116, 281.3329893302036, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 18:07:38, 46.02844707266544, 1021.6370709182488, 82.74028504894198, 53.9366, 54.1616, 51.0116, 253.05818417674504, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 18:08:12, 46.05608145710546, 1021.6634298340167, 82.68294568346286, 53.9366, 54.1616, 50.900000000000006, 282.3024292867212, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-24 18:08:45, 46.04686999510159, 1021.6546434899141, 82.62878895890508, 53.9366, 54.05, 51.0116, 288.2305273440675, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-24 18:09:18, 46.02844707266544, 1021.6630526819155, 82.82069912415089, 53.9366, 54.05, 50.900000000000006, 299.82326548705385, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-24 18:09:51, 46.01002415232477, 1021.7234239022249, 82.76063892469635, 53.9366, 54.05, 51.0116, 314.9886016331453, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-24 18:10:24, 46.00081269294024, 1021.7406180476245, 82.71184650912501, 53.9366, 54.05, 50.900000000000006, 314.9883125036972, 0.0, 0.0, 0.0
2021-03-24 18:10:57, 45.97317831792985, 1021.6882760274955, 82.77990096036908, 53.825, 53.9366, 51.0116, 314.98300420559923, 0.0, 0.0, 0.0
