time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 13:25:03, 60.57399657458532, 1025.2117041078218, 53.127778388239825, 69.80000000000001, 73.9616, 50.675, 314.4965070808586, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-23 13:25:36, 60.564784286963985, 1025.2292676518805, 53.094541857616896, 69.80000000000001, 74.1866, 50.675, 330.51328351887315, 0.7117592315973035, 0.9341839914714608, 0.0
2021-03-23 13:26:09, 60.527935141717315, 1025.1942335025583, 52.9064983710012, 69.6866, 73.73660000000001, 50.7866, 251.56675168188406, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-23 13:26:42, 60.546359713292915, 1025.1591075059923, 52.394343711508384, 69.35, 73.0616, 50.675, 219.43933859526473, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-23 13:27:15, 60.5095105722372, 1025.2293579466093, 52.636146894416676, 69.125, 72.725, 50.7866, 322.4205184794929, 0.5338194236979776, 0.9341839914714608, 0.0
2021-03-23 13:27:49, 60.45423687636969, 1025.2294442944828, 52.18877550187258, 69.23660000000001, 72.8366, 50.7866, 311.5267724882491, 0.7673654215658429, 0.8674565635092136, 0.0
2021-03-23 13:28:22, 60.417387756268724, 1025.2470453544586, 51.47166053497429, 69.4616, 73.0616, 50.7866, 315.6840633483057, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-23 13:28:55, 60.34368954121251, 1025.203288351903, 51.80106713422688, 69.80000000000001, 73.5116, 50.7866, 260.1055502192185, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-23 13:29:28, 60.352901816261, 1025.2383646919923, 51.950015726018265, 69.91159999999999, 73.85, 50.7866, 332.2868560636372, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-23 13:30:01, 60.25156681954046, 1025.1420116961206, 53.3088883763456, 70.025, 73.9616, 50.675, 239.58088735266722, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-23 13:30:34, 60.32526499268715, 1025.2120861780147, 55.4247810355522, 69.91159999999999, 73.9616, 50.7866, 333.55097931031236, 0.8007291355469665, 1.0676388473959553, 0.0
2021-03-23 13:31:07, 60.37132636792958, 1025.2032489734793, 55.150532057522824, 69.91159999999999, 74.075, 50.7866, 353.43548581126623, 0.8452140875217979, 0.8674565635092136, 0.0
2021-03-23 13:31:40, 60.380538644549674, 1025.1593729022763, 54.79835874336224, 70.25, 74.1866, 50.7866, 347.0402685143959, 0.9564264674588766, 1.4012759872071912, 0.0
2021-03-23 13:32:14, 60.47266143956338, 1025.1943228824257, 56.37487670009251, 70.475, 74.30000000000001, 50.7866, 33.1905714862233, 0.5226981857042697, 1.0676388473959553, 0.0
2021-03-23 13:32:47, 60.49108600485255, 1025.211840343911, 56.04502861273687, 70.36160000000001, 74.1866, 50.7866, 315.0808043686623, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 13:33:20, 60.49108600485255, 1025.1591999179313, 55.25223649883183, 70.5866, 74.41159999999999, 50.7866, 276.7408063440489, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-23 13:33:53, 60.5095105722372, 1025.1503960117752, 56.28765865381377, 70.7, 74.6366, 50.7866, 285.0265315858783, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 13:34:26, 60.527935141717315, 1025.0889493315262, 55.25854480953041, 70.475, 74.525, 50.7866, 300.82011464249695, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-23 13:34:59, 60.57399657458532, 1025.1064156001253, 56.43227397135213, 70.36160000000001, 73.9616, 50.7866, 321.7740678633526, 0.6227893276476406, 1.2010937033204496, 0.0
2021-03-23 13:35:32, 60.638482602603034, 1025.0097777581036, 56.70902392593389, 70.25, 73.625, 50.7866, 5.3277348662451365, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 13:36:05, 60.702968656290324, 1025.1500491916297, 54.91535565497558, 70.25, 73.28659999999999, 50.7866, 337.398086568957, 0.9564264674588765, 1.334548559244944, 0.0
2021-03-23 13:36:38, 60.69375636133482, 1025.0886420588656, 54.07782304409843, 70.475, 73.5116, 50.7866, 302.89355535366326, 0.5783043756728091, 0.667274279622472, 0.0
2021-03-23 13:37:11, 60.73060554430005, 1025.0446927590197, 55.43919887417957, 70.475, 73.9616, 50.7866, 349.8724350256998, 0.8896990394966293, 1.0676388473959553, 0.0
2021-03-23 13:37:45, 60.76745473564719, 1025.0007388905083, 53.69359426064284, 70.475, 73.9616, 50.7866, 3.6983447424434446, 0.6783955176161799, 0.9341839914714608, 0.0
2021-03-23 13:38:18, 60.73060554430005, 1025.0183670670856, 53.64878307621462, 70.7, 74.1866, 50.7866, 327.78508459174793, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-23 13:38:51, 60.74903013892588, 1025.0622055881295, 54.751078100248876, 70.92500000000001, 74.41159999999999, 50.7866, 333.3635969438567, 0.7673654215658429, 0.9341839914714608, 0.0
2021-03-23 13:39:24, 60.822728538383956, 1025.026946838079, 55.17131141518539, 71.03659999999999, 74.6366, 50.7866, 354.3553747837447, 0.7340017075847192, 1.000911419433708, 0.0
2021-03-23 13:39:57, 60.89642697136966, 1025.018006055293, 55.07924779100339, 71.03659999999999, 74.75, 50.7866, 356.4772126299632, 0.6339105656413484, 0.7340017075847193, 0.0
2021-03-23 13:40:30, 60.92406389238313, 1025.0442726277936, 55.294703350242436, 71.15, 74.75, 50.7866, 350.71028094433007, 0.7896078975532586, 0.9341839914714608, 0.0
2021-03-23 13:41:03, 61.00697468371247, 1024.9650814195625, 55.478321042281785, 71.2616, 75.0866, 50.7866, 333.7771222324112, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-23 13:41:36, 60.988550059749976, 1025.0002356718455, 54.24912938685413, 71.15, 74.86160000000001, 50.7866, 320.76354576607065, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-23 13:42:09, 61.025399309770435, 1025.0089231691686, 56.98248809529462, 70.92500000000001, 74.75, 50.7866, 336.38748985141865, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-23 13:42:42, 60.99776237146929, 1024.9563268652264, 54.97673347640182, 70.5866, 74.525, 50.7866, 305.3862527371992, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 13:43:15, 60.97012543788296, 1024.9300634132303, 54.485723206484785, 70.36160000000001, 73.9616, 50.7866, 287.4214012607796, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-23 13:43:49, 60.914851584854766, 1024.9301972604671, 53.97207552077174, 70.25, 73.4, 50.7866, 305.75236860840994, 0.8563353255155057, 1.2678211312826968, 0.0
2021-03-23 13:44:22, 60.804303935376225, 1024.9831078217437, 52.70773292736529, 70.36160000000001, 73.28659999999999, 50.7866, 280.71684003915266, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-23 13:44:55, 60.74903013892588, 1024.9305750966657, 53.075999764035814, 70.475, 73.17500000000001, 50.7866, 282.3130597455057, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-23 13:45:28, 60.7582424370246, 1024.939330462782, 53.136801125262465, 70.7, 72.95, 50.7866, 264.25822030206314, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-23 13:46:01, 60.739817841351034, 1024.8691681292562, 53.30729684641434, 70.475, 72.725, 50.7866, 228.00758871718315, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-23 13:46:34, 60.739817841351034, 1024.8691681292562, 53.73162096531757, 70.36160000000001, 72.16159999999999, 50.7866, 252.74183152595432, 0.333637139811236, 0.6005468516602248, 0.0
2021-03-23 13:47:07, 60.712180951769696, 1024.8955539845263, 53.207567347678605, 70.36160000000001, 71.825, 50.7866, 269.9309099309643, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 13:47:40, 60.69375636133482, 1024.9043683824864, 52.86552218925208, 70.36160000000001, 71.375, 50.7866, 259.20035098204227, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-23 13:48:14, 60.564784286963985, 1024.8607619145034, 53.85486000695423, 70.475, 71.375, 50.7866, 306.6782443304613, 0.9119415154840451, 1.2010937033204496, 0.0
2021-03-23 13:48:47, 60.546359713292915, 1024.8958935270875, 54.00322618626941, 70.8116, 71.825, 50.7866, 319.10402654934154, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 13:49:20, 60.555571999866515, 1024.904649439103, 54.014429310690176, 70.8116, 72.16159999999999, 50.7866, 286.3074339662991, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-23 13:49:53, 60.47266143956338, 1024.8784866366043, 53.147883256524175, 70.92500000000001, 72.3866, 50.7866, 285.7653540918701, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-23 13:50:26, 60.380538644549674, 1024.817245267526, 53.438076078009004, 71.15, 72.95, 50.7866, 331.38461149709315, 0.8563353255155057, 1.2678211312826968, 0.0
2021-03-23 13:50:59, 60.38975092169363, 1024.904954140638, 54.192820632578, 71.375, 73.17500000000001, 50.7866, 319.3832894994687, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-23 13:51:32, 60.44502459555865, 1024.9048565200296, 54.419752128762156, 71.375, 73.28659999999999, 50.900000000000006, 326.88260052821073, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-23 13:52:05, 60.49108600485255, 1024.8170388134467, 54.14532027369864, 71.2616, 72.275, 50.7866, 204.88345749814994, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-23 13:52:39, 60.48187372194603, 1024.8872427067877, 53.225191455152256, 71.2616, 71.9366, 50.7866, 218.3843194668141, 0.7006379936035956, 1.000911419433708, 0.0
2021-03-23 13:53:12, 60.5095105722372, 1024.8871906719537, 53.787651743367356, 71.15, 71.825, 50.7866, 213.02447018481212, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-23 13:53:45, 60.49108600485255, 1024.869678795591, 54.029651430805316, 71.15, 71.375, 50.7866, 262.837873487029, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-23 13:54:18, 60.49108600485255, 1024.9223188460176, 54.65752052475806, 71.15, 71.2616, 50.7866, 315.1650740223287, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-23 13:54:51, 60.500298288282934, 1024.8784347161259, 54.11245966668017, 71.2616, 71.48660000000001, 50.7866, 309.6216008964668, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-23 13:55:24, 60.527935141717315, 1024.8520609453988, 56.17798751781208, 71.2616, 71.7116, 50.7866, 337.10976927157054, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-23 13:55:57, 60.58320886273054, 1024.8782730339376, 53.67893370144074, 71.48660000000001, 71.825, 50.7866, 336.35196051156333, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-23 13:56:30, 60.638482602603034, 1024.930807238691, 54.54494361058655, 71.6, 72.16159999999999, 50.7866, 333.68855772443845, 0.8118503735406744, 1.1343662753582024, 0.0
2021-03-23 13:57:04, 60.638482602603034, 1024.8781603111245, 53.93897349315474, 71.6, 71.7116, 50.900000000000006, 244.79413384346375, 0.4337282817546068, 0.7340017075847193, 0.0
2021-03-23 13:57:37, 60.61084573030938, 1024.8782171660482, 53.27174930381826, 71.2616, 71.2616, 50.900000000000006, 249.42965668615713, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-23 13:58:10, 60.564784286963985, 1024.8081185109004, 52.36712137317687, 71.2616, 71.15, 50.900000000000006, 319.3304797947985, 0.7784866595595508, 1.0676388473959553, 0.0
2021-03-23 13:58:43, 60.5095105722372, 1024.8082294028945, 51.68269139396266, 71.375, 71.2616, 50.900000000000006, 324.0656110807347, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-23 13:59:16, 60.49108600485255, 1024.8433587959835, 52.21699051863234, 71.48660000000001, 71.7116, 50.900000000000006, 333.6365814960145, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-23 13:59:49, 60.51872285671532, 1024.8169847332867, 52.41037508624734, 71.7116, 72.05000000000001, 50.900000000000006, 316.2430235571974, 0.8229716115343821, 1.0676388473959553, 0.0
2021-03-23 14:00:22, 60.5095105722372, 1024.8082294028945, 51.67166721944968, 71.9366, 72.275, 50.900000000000006, 313.48206431933204, 0.9786689434462923, 1.2010937033204496, 0.0
2021-03-23 14:00:55, 60.546359713292915, 1024.816929666325, 51.694351681061065, 72.05000000000001, 72.61160000000001, 50.900000000000006, 346.9062963782124, 0.9008202774903372, 1.000911419433708, 0.0
2021-03-23 14:01:28, 60.5095105722372, 1024.8082294028945, 50.894372610740504, 72.16159999999999, 72.725, 50.900000000000006, 297.1245621876889, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-23 14:02:01, 60.564784286963985, 1024.7554751755888, 51.82145357036647, 72.16159999999999, 73.0616, 50.900000000000006, 350.26930048191366, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-23 14:02:35, 60.601633440592565, 1024.7904940316048, 51.66222921976714, 72.275, 72.95, 50.900000000000006, 284.02029974373824, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 14:03:08, 60.647694894415324, 1024.7289740004383, 52.71585618726612, 72.16159999999999, 72.3866, 50.900000000000006, 326.4589328331755, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 14:03:41, 60.66611947961152, 1024.7991302747791, 52.33037119778193, 72.05000000000001, 72.05000000000001, 50.900000000000006, 314.42007376357213, 0.6116680896539327, 0.667274279622472, 0.0
2021-03-23 14:04:14, 60.712180951769696, 1024.7376032444745, 52.30364006068876, 72.275, 72.3866, 50.900000000000006, 328.22214271498314, 0.7340017075847192, 0.9341839914714608, 0.0
2021-03-23 14:04:47, 60.822728538383956, 1024.7373416891637, 53.32542906667994, 72.61160000000001, 72.3866, 50.900000000000006, 295.22647074709744, 0.6895167556098878, 0.9341839914714608, 0.0
2021-03-23 14:05:20, 60.878002359980016, 1024.7372049861176, 52.758712883051786, 72.725, 72.5, 50.900000000000006, 294.364103593957, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-23 14:05:53, 60.878002359980016, 1024.7372049861176, 52.979221965748344, 72.725, 72.5, 50.900000000000006, 309.8590008421393, 0.83409284952809, 1.0676388473959553, 0.0
2021-03-23 14:06:26, 60.868790055071, 1024.7284518053689, 52.75302906567528, 72.725, 73.0616, 50.900000000000006, 352.60454877102427, 0.9453052294651687, 1.0676388473959553, 0.0
2021-03-23 14:07:00, 60.822728538383956, 1024.6846864295908, 51.517142647256684, 72.725, 73.0616, 50.900000000000006, 342.1115286152172, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-23 14:07:33, 60.78587933446397, 1024.7023282601665, 51.924548517617914, 72.8366, 73.17500000000001, 50.900000000000006, 295.4991670882149, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-23 14:08:06, 60.81351623661816, 1024.6759334600433, 52.51495907065949, 72.95, 73.28659999999999, 50.900000000000006, 301.6663347447832, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-23 14:08:39, 60.841153143487176, 1024.7021924743003, 52.42725381346216, 72.8366, 72.8366, 50.900000000000006, 309.90356178792547, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-23 14:09:12, 60.95170081811142, 1024.7019090499753, 54.14917726681208, 72.61160000000001, 72.3866, 50.900000000000006, 315.1557495289437, 0.7451229455784271, 1.2678211312826968, 0.0
2021-03-23 14:09:45, 60.905639277850284, 1024.6318169777485, 49.36145564914478, 72.61160000000001, 72.5, 50.900000000000006, 322.0335430925295, 0.7340017075847193, 0.8674565635092136, 0.0
2021-03-23 14:10:18, 60.878002359980016, 1024.6845471517427, 49.53764661140351, 72.725, 72.5, 50.900000000000006, 327.30661062782997, 0.7340017075847193, 0.8674565635092136, 0.0
2021-03-23 14:10:51, 60.85036544682458, 1024.658289036651, 49.669674370875, 72.8366, 72.5, 50.900000000000006, 336.25888081319215, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-23 14:11:25, 60.89642697136966, 1024.596735511905, 51.170928953387474, 72.725, 72.61160000000001, 51.0116, 331.3515760113232, 0.83409284952809, 1.1343662753582024, 0.0
2021-03-23 14:11:58, 60.841153143487176, 1024.596880398051, 50.541219321689084, 72.725, 72.61160000000001, 50.900000000000006, 292.0583387923958, 0.756244183572135, 1.1343662753582024, 0.0
2021-03-23 14:12:31, 60.702968656290324, 1024.6235501052372, 50.1474319183481, 72.8366, 72.725, 51.0116, 308.9294376000726, 0.7340017075847193, 0.9341839914714608, 0.0
2021-03-23 14:13:04, 60.684544066903186, 1024.5797199016033, 50.96890474616059, 72.61160000000001, 72.8366, 50.900000000000006, 338.58413782992693, 0.7006379936035957, 0.8007291355469665, 0.0
2021-03-23 14:13:37, 60.712180951769696, 1024.5796531192043, 51.344331714952055, 72.61160000000001, 72.95, 50.900000000000006, 324.02919654019877, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 14:14:10, 60.69375636133482, 1024.5094990364748, 52.3308699391621, 72.5, 72.5, 51.0116, 304.48169731415044, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-23 14:14:43, 60.73060554430005, 1024.5445075325772, 51.929093280865025, 72.3866, 71.825, 50.900000000000006, 337.03804646324267, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-23 14:15:16, 60.83194084067364, 1024.56180048303, 53.011427381960765, 72.5, 71.6, 51.0116, 339.0749535579169, 0.8118503735406742, 1.0676388473959553, 0.0
2021-03-23 14:15:50, 60.868790055071, 1024.5441512258255, 53.18851633335196, 72.8366, 71.9366, 51.0116, 324.7040785638655, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 14:16:23, 60.89642697136966, 1024.5440770014727, 52.40068859789018, 72.8366, 72.16159999999999, 50.900000000000006, 295.76280780512457, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-23 14:16:56, 60.89642697136966, 1024.5177477718807, 52.158080748818676, 72.95, 72.16159999999999, 50.900000000000006, 310.94428694712644, 0.7340017075847193, 0.8674565635092136, 0.0
2021-03-23 14:17:29, 60.841153143487176, 1024.570552421692, 51.258256556365275, 73.0616, 72.275, 51.0116, 318.62074190104494, 0.5338194236979776, 1.000911419433708, 0.0
2021-03-23 14:18:02, 60.841153143487176, 1024.5178965202167, 51.6332618338094, 72.95, 72.275, 51.0116, 311.6789654732117, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 14:18:35, 60.914851584854766, 1024.5089207619371, 53.25554501474686, 72.95, 72.275, 51.0116, 317.11446764660343, 0.5115769477105618, 0.8007291355469665, 0.0
2021-03-23 14:19:08, 60.914851584854766, 1024.5615800850858, 52.494754510246935, 73.0616, 72.3866, 51.0116, 339.78471258168736, 0.8452140875217979, 1.1343662753582024, 0.0
2021-03-23 14:19:41, 60.914851584854766, 1024.5089207619371, 51.76688206594849, 73.17500000000001, 72.5, 50.900000000000006, 314.47290032135066, 0.9119415154840451, 1.2010937033204496, 0.0
2021-03-23 14:20:15, 60.95170081811142, 1024.5175950721805, 51.92193691061267, 73.0616, 72.3866, 51.0116, 327.56590920565935, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-23 14:20:48, 60.97012543788296, 1024.5087663158477, 51.89468448366824, 73.0616, 72.275, 51.0116, 313.66344890680887, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-23 14:21:21, 60.988550059749976, 1024.4736054893822, 51.22761520005763, 72.95, 72.3866, 51.0116, 326.11174484158283, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 14:21:54, 61.0530362527864, 1024.4821943817437, 50.51144971343723, 72.95, 72.275, 51.0116, 337.81017027477594, 0.8563353255155057, 1.2010937033204496, 0.0
2021-03-23 14:22:27, 61.071460884083066, 1024.3943621271992, 50.17512944919567, 72.95, 72.16159999999999, 50.900000000000006, 318.8536518130684, 0.5226981857042697, 0.667274279622472, 0.0
2021-03-23 14:23:00, 61.19122103858855, 1024.5607812018493, 50.71228638696589, 73.0616, 72.05000000000001, 51.0116, 317.22971453839733, 0.8118503735406742, 1.1343662753582024, 0.0
2021-03-23 14:23:33, 61.13594711012324, 1024.5346140651695, 50.038138124682725, 73.0616, 71.9366, 51.0116, 327.98201955414817, 0.5115769477105618, 0.667274279622472, 0.0
