time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 13:53:22, 999.9, 999.9, 999.9, 64.17500000000001, 76.1, 54.725, 135.0, 0.7784866595595508, 1.0676388473959553, 0.0
2021-04-18 13:53:54, 999.9, 999.9, 999.9, 64.17500000000001, 75.7616, 54.611599999999996, 292.5, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-18 13:54:27, 999.9, 999.9, 999.9, 64.0616, 75.42500000000001, 54.611599999999996, 135.0, 0.46709199573573046, 0.8007291355469665, 0.0
2021-04-18 13:55:00, 999.9, 999.9, 999.9, 64.17500000000001, 75.42500000000001, 54.611599999999996, 270.0, 0.756244183572135, 1.000911419433708, 0.0
2021-04-18 13:55:32, 999.9, 999.9, 999.9, 64.17500000000001, 74.75, 54.611599999999996, 270.0, 0.3892433297797754, 0.5338194236979776, 0.0
2021-04-18 13:56:05, 999.9, 999.9, 999.9, 64.28659999999999, 74.75, 54.611599999999996, 44.99999999999999, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-18 13:56:38, 999.9, 999.9, 999.9, 64.0616, 74.30000000000001, 54.725, 270.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-18 13:57:10, 999.9, 999.9, 999.9, 63.836600000000004, 73.4, 54.725, 135.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 13:57:43, 999.9, 999.9, 999.9, 63.836600000000004, 73.28659999999999, 54.725, 135.0, 0.14457609391820228, 0.333637139811236, 0.0
2021-04-18 13:58:16, 999.9, 999.9, 999.9, 63.836600000000004, 73.28659999999999, 54.725, 202.5, 1.000911419433708, 1.7349131270184273, 0.0
2021-04-18 13:58:48, 999.9, 999.9, 999.9, 63.95, 73.0616, 54.725, 180.0, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-18 13:59:21, 999.9, 999.9, 999.9, 63.95, 73.625, 54.725, 90.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-18 13:59:54, 999.9, 999.9, 999.9, 64.0616, 74.075, 54.836600000000004, 157.5, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-18 14:00:26, 999.9, 999.9, 999.9, 64.0616, 74.075, 54.725, 135.0, 0.5449406616916854, 0.8007291355469665, 0.0
2021-04-18 14:00:59, 999.9, 999.9, 999.9, 64.0616, 74.1866, 54.836600000000004, 180.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-18 14:01:32, 999.9, 999.9, 999.9, 64.28659999999999, 74.525, 54.836600000000004, 180.0, 0.7340017075847193, 1.4680034151694386, 0.0
2021-04-18 14:02:04, 999.9, 999.9, 999.9, 64.625, 74.75, 54.836600000000004, 180.0, 0.6561530416287642, 0.7340017075847193, 0.0
2021-04-18 14:02:37, 999.9, 999.9, 999.9, 64.85, 75.2, 54.836600000000004, 180.0, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-18 14:03:10, 999.9, 999.9, 999.9, 65.075, 75.42500000000001, 54.836600000000004, 135.0, 0.45597075774202256, 0.7340017075847193, 0.0
2021-04-18 14:03:42, 999.9, 999.9, 999.9, 64.9616, 75.53659999999999, 54.836600000000004, 90.0, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-18 14:04:15, 999.9, 999.9, 999.9, 64.9616, 75.53659999999999, 54.836600000000004, 135.0, 0.500455709716854, 0.8007291355469665, 0.0
2021-04-18 14:04:47, 999.9, 999.9, 999.9, 64.85, 74.975, 54.836600000000004, 90.0, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-18 14:05:20, 999.9, 999.9, 999.9, 64.73660000000001, 74.86160000000001, 54.836600000000004, 135.0, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-18 14:05:53, 999.9, 999.9, 999.9, 64.9616, 75.3116, 54.95, 135.0, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-18 14:06:25, 999.9, 999.9, 999.9, 65.30000000000001, 75.875, 54.836600000000004, 135.0, 0.6450318036350563, 1.1343662753582024, 0.0
2021-04-18 14:06:58, 999.9, 999.9, 999.9, 65.41159999999999, 75.98660000000001, 54.836600000000004, 180.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-18 14:07:31, 999.9, 999.9, 999.9, 65.30000000000001, 76.1, 54.836600000000004, 180.0, 0.4782132337294383, 0.8674565635092136, 0.0
2021-04-18 14:08:03, 999.9, 999.9, 999.9, 65.1866, 75.98660000000001, 54.836600000000004, 44.99999999999999, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-18 14:08:36, 999.9, 999.9, 999.9, 64.9616, 75.7616, 54.836600000000004, 90.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 14:09:09, 999.9, 999.9, 999.9, 64.625, 75.875, 54.836600000000004, 180.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-18 14:09:41, 999.9, 999.9, 999.9, 64.5116, 75.98660000000001, 54.836600000000004, 135.0, 0.6116680896539327, 0.9341839914714608, 0.0
2021-04-18 14:10:14, 999.9, 999.9, 999.9, 64.625, 76.55000000000001, 54.836600000000004, 90.0, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-18 14:10:47, 999.9, 999.9, 999.9, 64.9616, 76.775, 54.836600000000004, 180.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-18 14:11:19, 999.9, 999.9, 999.9, 65.30000000000001, 77.11160000000001, 54.836600000000004, 225.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 14:11:52, 999.9, 999.9, 999.9, 65.525, 77.67500000000001, 54.836600000000004, 135.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-18 14:12:24, 999.9, 999.9, 999.9, 65.6366, 78.35, 54.836600000000004, 44.99999999999999, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-18 14:12:57, 999.9, 999.9, 999.9, 65.41159999999999, 77.9, 54.836600000000004, 135.0, 0.589425613666517, 0.8007291355469665, 0.0
2021-04-18 14:13:30, 999.9, 999.9, 999.9, 65.41159999999999, 77.9, 54.836600000000004, 135.0, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-18 14:14:02, 999.9, 999.9, 999.9, 65.525, 78.0116, 54.836600000000004, 90.0, 1.1121237993707866, 1.334548559244944, 0.0
2021-04-18 14:14:35, 999.9, 999.9, 999.9, 65.75, 78.4616, 54.836600000000004, 135.0, 0.9675477054525844, 1.1343662753582024, 0.0
2021-04-18 14:15:08, 999.9, 999.9, 999.9, 65.6366, 78.125, 54.836600000000004, 135.0, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-18 14:15:40, 999.9, 999.9, 999.9, 65.6366, 77.78659999999999, 54.836600000000004, 135.0, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-18 14:16:13, 999.9, 999.9, 999.9, 65.525, 77.5616, 54.836600000000004, 180.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-18 14:16:46, 999.9, 999.9, 999.9, 65.30000000000001, 77.11160000000001, 54.95, 135.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 14:17:18, 999.9, 999.9, 999.9, 65.075, 76.1, 54.836600000000004, 135.0, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-18 14:17:51, 999.9, 999.9, 999.9, 64.9616, 75.53659999999999, 54.95, 135.0, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-18 14:18:24, 999.9, 999.9, 999.9, 64.85, 75.3116, 54.836600000000004, 135.0, 0.7340017075847192, 0.8674565635092136, 0.0
2021-04-18 14:18:56, 999.9, 999.9, 999.9, 64.5116, 74.86160000000001, 54.836600000000004, 135.0, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-18 14:19:29, 999.9, 999.9, 999.9, 64.28659999999999, 74.6366, 54.836600000000004, 135.0, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-18 14:20:02, 999.9, 999.9, 999.9, 64.17500000000001, 74.6366, 54.836600000000004, 112.5, 1.5680945571128093, 2.2020051227541577, 0.0
2021-04-18 14:20:34, 999.9, 999.9, 999.9, 64.0616, 74.30000000000001, 54.95, 90.0, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-18 14:21:07, 999.9, 999.9, 999.9, 63.95, 74.075, 54.836600000000004, 90.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-18 14:21:39, 999.9, 999.9, 999.9, 64.0616, 74.075, 54.836600000000004, 135.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 14:22:12, 999.9, 999.9, 999.9, 64.28659999999999, 74.525, 54.836600000000004, 90.0, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-18 14:22:45, 999.9, 999.9, 999.9, 64.5116, 74.1866, 54.95, 90.0, 0.9675477054525844, 1.2010937033204496, 0.0
2021-04-18 14:23:17, 999.9, 999.9, 999.9, 64.5116, 74.525, 54.95, 135.0, 1.078760085389663, 1.7349131270184273, 0.0
2021-04-18 14:23:50, 999.9, 999.9, 999.9, 64.625, 74.41159999999999, 54.95, 90.0, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-18 14:24:23, 999.9, 999.9, 999.9, 64.85, 74.525, 54.95, 135.0, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-18 14:24:55, 999.9, 999.9, 999.9, 65.1866, 74.75, 54.95, 135.0, 0.7006379936035956, 1.1343662753582024, 0.0
2021-04-18 14:25:28, 999.9, 999.9, 999.9, 65.525, 75.3116, 54.95, 180.0, 0.4003645677734832, 0.667274279622472, 0.0
2021-04-18 14:26:01, 999.9, 999.9, 999.9, 65.41159999999999, 75.42500000000001, 54.95, 135.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-18 14:26:33, 999.9, 999.9, 999.9, 65.41159999999999, 75.53659999999999, 54.95, 135.0, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-18 14:27:06, 999.9, 999.9, 999.9, 65.525, 75.98660000000001, 54.95, 135.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-18 14:27:38, 999.9, 999.9, 999.9, 65.86160000000001, 76.4366, 54.95, 315.0, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-18 14:28:11, 999.9, 999.9, 999.9, 66.3116, 76.8866, 54.95, 135.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 14:28:44, 999.9, 999.9, 999.9, 66.65, 77.11160000000001, 54.95, 135.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-18 14:29:16, 999.9, 999.9, 999.9, 66.7616, 77.0, 54.95, 180.0, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-18 14:29:49, 999.9, 999.9, 999.9, 66.65, 76.4366, 54.95, 135.0, 0.756244183572135, 1.000911419433708, 0.0
2021-04-18 14:30:22, 999.9, 999.9, 999.9, 66.53659999999999, 76.55000000000001, 54.95, 112.5, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-18 14:30:54, 999.9, 999.9, 999.9, 66.65, 76.4366, 54.95, 22.5, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-18 14:31:27, 999.9, 999.9, 999.9, 66.875, 76.55000000000001, 54.95, 180.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-18 14:32:00, 999.9, 999.9, 999.9, 66.7616, 76.775, 54.95, 44.99999999999999, 0.44484951974831466, 0.8007291355469665, 0.0
2021-04-18 14:32:32, 999.9, 999.9, 999.9, 66.65, 76.775, 54.95, 180.0, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-18 14:33:05, 999.9, 999.9, 999.9, 66.65, 76.66159999999999, 54.95, 135.0, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-18 14:33:38, 999.9, 999.9, 999.9, 66.7616, 76.55000000000001, 54.95, 225.0, 0.2891521878364045, 0.333637139811236, 0.0
2021-04-18 14:34:10, 999.9, 999.9, 999.9, 66.7616, 76.55000000000001, 54.95, 44.99999999999999, 0.6005468516602248, 1.2010937033204496, 0.0
2021-04-18 14:34:43, 999.9, 999.9, 999.9, 66.53659999999999, 75.65, 54.95, 90.0, 0.41148580576719107, 0.4670919957357304, 0.0
2021-04-18 14:35:15, 999.9, 999.9, 999.9, 66.53659999999999, 75.53659999999999, 54.95, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 14:35:48, 999.9, 999.9, 999.9, 66.42500000000001, 75.0866, 54.95, 90.0, 0.6450318036350563, 1.0676388473959553, 0.0
2021-04-18 14:36:21, 999.9, 999.9, 999.9, 66.0866, 74.1866, 55.0616, 135.0, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-18 14:36:53, 999.9, 999.9, 999.9, 65.86160000000001, 73.9616, 55.0616, 135.0, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-18 14:37:26, 999.9, 999.9, 999.9, 65.75, 73.9616, 55.0616, 90.0, 0.9564264674588766, 1.8016405549806744, 0.0
2021-04-18 14:37:59, 999.9, 999.9, 999.9, 65.525, 74.075, 55.0616, 112.5, 0.8896990394966293, 1.2678211312826968, 0.0
2021-04-18 14:38:31, 999.9, 999.9, 999.9, 65.1866, 73.73660000000001, 55.0616, 135.0, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-18 14:39:04, 999.9, 999.9, 999.9, 64.625, 73.5116, 55.0616, 90.0, 1.167729989339326, 1.66818569905618, 0.0
2021-04-18 14:39:37, 999.9, 999.9, 999.9, 64.4, 73.28659999999999, 55.0616, 112.5, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-18 14:40:09, 999.9, 999.9, 999.9, 64.17500000000001, 72.95, 55.0616, 90.0, 0.8896990394966294, 1.4680034151694386, 0.0
2021-04-18 14:40:42, 999.9, 999.9, 999.9, 64.28659999999999, 72.725, 54.95, 135.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-18 14:41:14, 999.9, 999.9, 999.9, 64.28659999999999, 72.725, 54.95, 90.0, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-18 14:41:47, 999.9, 999.9, 999.9, 64.73660000000001, 73.4, 54.95, 135.0, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-18 14:42:20, 999.9, 999.9, 999.9, 65.1866, 73.9616, 54.95, 135.0, 0.48933447172314615, 0.9341839914714608, 0.0
2021-04-18 14:42:52, 999.9, 999.9, 999.9, 65.525, 74.30000000000001, 54.95, 90.0, 0.923062753477753, 1.4680034151694386, 0.0
2021-04-18 14:43:25, 999.9, 999.9, 999.9, 65.6366, 74.6366, 54.95, 135.0, 0.8785778015029215, 0.9341839914714608, 0.0
2021-04-18 14:43:58, 999.9, 999.9, 999.9, 65.6366, 75.0866, 54.95, 135.0, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-18 14:44:30, 999.9, 999.9, 999.9, 65.86160000000001, 75.3116, 54.95, 135.0, 0.4670919957357304, 0.8007291355469665, 0.0
2021-04-18 14:45:03, 999.9, 999.9, 999.9, 65.975, 75.42500000000001, 54.95, 135.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-18 14:45:36, 999.9, 999.9, 999.9, 66.0866, 75.53659999999999, 54.95, 157.5, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 14:46:08, 999.9, 999.9, 999.9, 65.975, 75.3116, 54.95, 90.0, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-18 14:46:41, 999.9, 999.9, 999.9, 65.6366, 74.86160000000001, 54.95, 135.0, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-18 14:47:14, 999.9, 999.9, 999.9, 65.525, 74.525, 54.836600000000004, 135.0, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-18 14:47:46, 999.9, 999.9, 999.9, 65.525, 73.9616, 54.95, 90.0, 0.6450318036350563, 0.667274279622472, 0.0
2021-04-18 14:48:19, 999.9, 999.9, 999.9, 65.30000000000001, 73.85, 54.95, 112.5, 0.6895167556098878, 0.8007291355469665, 0.0
2021-04-18 14:48:51, 999.9, 999.9, 999.9, 65.525, 73.85, 54.95, 135.0, 0.500455709716854, 0.667274279622472, 0.0
2021-04-18 14:49:24, 999.9, 999.9, 999.9, 65.6366, 73.73660000000001, 54.95, 90.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-18 14:49:57, 999.9, 999.9, 999.9, 65.6366, 73.625, 54.836600000000004, 157.5, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 14:50:29, 999.9, 999.9, 999.9, 65.75, 73.5116, 54.836600000000004, 157.5, 0.511576947710562, 0.8007291355469665, 0.0
2021-04-18 14:51:02, 999.9, 999.9, 999.9, 65.6366, 73.28659999999999, 54.95, 90.0, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-18 14:51:35, 999.9, 999.9, 999.9, 65.6366, 73.17500000000001, 54.836600000000004, 135.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 14:52:07, 999.9, 999.9, 999.9, 65.6366, 73.28659999999999, 54.95, 157.5, 0.667274279622472, 1.000911419433708, 0.0
2021-04-18 14:52:40, 999.9, 999.9, 999.9, 65.525, 73.17500000000001, 54.95, 135.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-18 14:53:13, 999.9, 999.9, 999.9, 65.1866, 72.725, 54.95, 112.5, 1.1010025613770789, 1.2678211312826968, 0.0
2021-04-18 14:53:45, 999.9, 999.9, 999.9, 64.9616, 72.5, 54.95, 112.5, 0.6561530416287641, 0.9341839914714608, 0.0
2021-04-18 14:54:18, 999.9, 999.9, 999.9, 64.85, 72.16159999999999, 54.95, 135.0, 0.28915218783640456, 0.667274279622472, 0.0
2021-04-18 14:54:50, 999.9, 999.9, 999.9, 64.625, 71.825, 54.95, 22.5, 0.36700085379235964, 0.4670919957357304, 0.0
2021-04-18 14:55:23, 999.9, 999.9, 999.9, 64.28659999999999, 71.375, 54.95, 157.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 14:55:56, 999.9, 999.9, 999.9, 64.0616, 71.2616, 54.95, 0.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-18 14:56:28, 999.9, 999.9, 999.9, 63.836600000000004, 71.15, 55.0616, 90.0, 0.35587961579865174, 0.7340017075847193, 0.0
2021-04-18 14:57:01, 999.9, 999.9, 999.9, 63.5, 70.92500000000001, 55.0616, 90.0, 0.2001822838867416, 0.4003645677734832, 0.0
2021-04-18 14:57:34, 999.9, 999.9, 999.9, 63.3866, 70.7, 55.0616, 180.0, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-18 14:58:06, 999.9, 999.9, 999.9, 63.16160000000001, 70.25, 55.0616, 225.0, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-18 14:58:39, 999.9, 999.9, 999.9, 63.275000000000006, 70.475, 55.0616, 90.0, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-18 14:59:12, 999.9, 999.9, 999.9, 63.275000000000006, 70.1366, 55.0616, 180.0, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-18 14:59:44, 999.9, 999.9, 999.9, 63.3866, 70.025, 55.0616, 135.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-18 15:00:17, 999.9, 999.9, 999.9, 63.3866, 69.91159999999999, 55.0616, 135.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-18 15:00:50, 999.9, 999.9, 999.9, 63.5, 69.575, 55.0616, 112.5, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-18 15:01:22, 999.9, 999.9, 999.9, 63.5, 69.575, 55.0616, 135.0, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-18 15:01:55, 999.9, 999.9, 999.9, 63.3866, 69.4616, 55.0616, 90.0, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-18 15:02:27, 999.9, 999.9, 999.9, 63.3866, 69.23660000000001, 55.0616, 112.5, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-18 15:03:00, 999.9, 999.9, 999.9, 63.3866, 69.23660000000001, 55.0616, 90.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 15:03:33, 999.9, 999.9, 999.9, 63.3866, 69.23660000000001, 55.0616, 135.0, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-18 15:04:05, 999.9, 999.9, 999.9, 63.5, 69.23660000000001, 55.0616, 180.0, 0.44484951974831466, 0.8007291355469665, 0.0
2021-04-18 15:04:38, 999.9, 999.9, 999.9, 63.5, 69.35, 55.0616, 90.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-18 15:05:11, 999.9, 999.9, 999.9, 63.5, 69.125, 55.0616, 135.0, 0.4337282817546068, 0.4670919957357304, 0.0
2021-04-18 15:05:43, 999.9, 999.9, 999.9, 63.275000000000006, 68.67500000000001, 55.0616, 135.0, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-18 15:06:16, 999.9, 999.9, 999.9, 63.275000000000006, 68.225, 55.0616, 135.0, 0.7784866595595508, 0.8674565635092136, 0.0
2021-04-18 15:06:49, 999.9, 999.9, 999.9, 63.275000000000006, 68.225, 55.0616, 135.0, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-18 15:07:21, 999.9, 999.9, 999.9, 63.3866, 68.225, 55.0616, 135.0, 0.5783043756728091, 0.6005468516602248, 0.0
2021-04-18 15:07:54, 999.9, 999.9, 999.9, 63.5, 67.8866, 55.0616, 135.0, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-18 15:08:26, 999.9, 999.9, 999.9, 63.3866, 67.4366, 55.0616, 90.0, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-18 15:08:59, 999.9, 999.9, 999.9, 63.275000000000006, 67.325, 55.0616, 112.5, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 15:09:32, 999.9, 999.9, 999.9, 63.3866, 67.4366, 55.0616, 90.0, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-18 15:10:04, 999.9, 999.9, 999.9, 63.5, 67.66159999999999, 54.95, 135.0, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-18 15:10:37, 999.9, 999.9, 999.9, 63.3866, 67.55000000000001, 54.95, 90.0, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-18 15:11:10, 999.9, 999.9, 999.9, 63.3866, 67.66159999999999, 55.0616, 90.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-18 15:11:42, 999.9, 999.9, 999.9, 63.3866, 67.66159999999999, 54.95, 135.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-18 15:12:15, 999.9, 999.9, 999.9, 63.5, 67.8866, 55.0616, 135.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-18 15:12:48, 999.9, 999.9, 999.9, 63.6116, 68.11160000000001, 54.95, 112.5, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-18 15:13:20, 999.9, 999.9, 999.9, 63.6116, 68.0, 54.95, 180.0, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-18 15:13:53, 999.9, 999.9, 999.9, 63.275000000000006, 67.8866, 54.95, 135.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-18 15:14:26, 999.9, 999.9, 999.9, 63.16160000000001, 68.0, 54.95, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-18 15:14:58, 999.9, 999.9, 999.9, 63.05, 68.0, 54.95, 135.0, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-18 15:15:31, 999.9, 999.9, 999.9, 62.9366, 68.225, 54.95, 180.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-18 15:16:03, 999.9, 999.9, 999.9, 62.9366, 68.5616, 54.95, 270.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 15:16:36, 999.9, 999.9, 999.9, 62.825, 68.5616, 54.95, 135.0, 0.923062753477753, 1.4680034151694386, 0.0
2021-04-18 15:17:09, 999.9, 999.9, 999.9, 62.6, 68.45, 55.0616, 135.0, 1.4568821771757305, 1.9350954109051688, 0.0
2021-04-18 15:17:41, 999.9, 999.9, 999.9, 62.4866, 68.45, 55.0616, 180.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-18 15:18:14, 999.9, 999.9, 999.9, 62.4866, 68.225, 55.0616, 180.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-18 15:18:47, 999.9, 999.9, 999.9, 62.375, 67.8866, 55.0616, 225.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-18 15:19:19, 999.9, 999.9, 999.9, 62.2616, 67.4366, 54.95, 135.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 15:19:52, 999.9, 999.9, 999.9, 62.150000000000006, 67.1, 54.95, 135.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 15:20:25, 999.9, 999.9, 999.9, 62.03660000000001, 66.7616, 55.0616, 90.0, 0.6227893276476405, 0.8007291355469665, 0.0
2021-04-18 15:20:57, 999.9, 999.9, 999.9, 61.925, 66.3116, 54.95, 0.0, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-18 15:21:30, 999.9, 999.9, 999.9, 61.925, 65.86160000000001, 54.95, 157.5, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-18 15:22:02, 999.9, 999.9, 999.9, 61.925, 65.525, 54.95, 157.5, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 15:22:35, 999.9, 999.9, 999.9, 61.8116, 65.1866, 54.95, 90.0, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-18 15:23:08, 999.9, 999.9, 999.9, 61.7, 64.9616, 54.95, 90.0, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-18 15:23:40, 999.9, 999.9, 999.9, 61.7, 64.9616, 54.95, 135.0, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-18 15:24:13, 999.9, 999.9, 999.9, 61.586600000000004, 64.85, 54.95, 135.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 15:24:46, 999.9, 999.9, 999.9, 61.475, 64.5116, 54.95, 112.5, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-18 15:25:18, 999.9, 999.9, 999.9, 61.475, 64.4, 54.95, 180.0, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-18 15:25:51, 999.9, 999.9, 999.9, 61.475, 64.28659999999999, 54.95, 157.5, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-18 15:26:24, 999.9, 999.9, 999.9, 61.3616, 63.836600000000004, 54.95, 90.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 15:26:56, 999.9, 999.9, 999.9, 61.3616, 63.3866, 54.95, 135.0, 0.4226070437608989, 0.4670919957357304, 0.0
2021-04-18 15:27:29, 999.9, 999.9, 999.9, 61.3616, 63.275000000000006, 54.95, 90.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-18 15:28:02, 999.9, 999.9, 999.9, 61.25, 63.05, 54.95, 135.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 15:28:34, 999.9, 999.9, 999.9, 61.1366, 63.05, 54.95, 180.0, 0.4003645677734832, 0.8007291355469665, 0.0
2021-04-18 15:29:07, 999.9, 999.9, 999.9, 61.1366, 63.05, 54.95, 135.0, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-18 15:29:39, 999.9, 999.9, 999.9, 61.1366, 62.711600000000004, 54.95, 135.0, 0.28915218783640456, 0.333637139811236, 0.0
