time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 19:43:44, 30.839460640405306, 1031.8066617093327, 92.27856639716073, 40.211600000000004, 40.211600000000004, 48.650000000000006, 74.70479149365832, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-10 19:44:18, 30.84867123750155, 1031.7386798453028, 92.35262221863962, 40.325, 40.211600000000004, 48.650000000000006, 89.99610197111922, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:44:51, 30.84867123750155, 1031.7643167594647, 92.38406563836719, 40.211600000000004, 40.211600000000004, 48.5366, 67.52873694466196, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-10 19:45:24, 30.80261825725902, 1031.7196747354694, 92.40158673782368, 40.211600000000004, 40.211600000000004, 48.5366, 44.99930874263722, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 19:45:57, 30.811828852259787, 1031.831147380949, 92.40227496127812, 40.211600000000004, 40.1, 48.5366, 44.99972320555483, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-10 19:46:30, 30.774986475399928, 1031.7697956367874, 92.42048198484899, 40.325, 40.1, 48.5366, 44.99916149382753, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 19:47:03, 30.78419706882909, 1031.7530890471423, 92.494530247021, 40.211600000000004, 40.1, 48.5366, 45.0, 0.0, 0.0, 0.0
2021-03-10 19:47:36, 30.756565290113212, 1031.7519380748408, 92.49246207482508, 40.325, 40.1, 48.5366, 89.99308809770572, 0.0, 0.0, 0.0
2021-03-10 19:48:09, 30.756565290113212, 1031.675033782939, 92.46626328645416, 40.211600000000004, 39.9866, 48.5366, 89.99281102088706, 0.0, 0.0, 0.0
2021-03-10 19:48:42, 30.719722925826208, 1031.7418573887448, 92.43730908636536, 40.1, 39.9866, 48.650000000000006, 89.99283851600485, 0.0, 0.0, 0.0
2021-03-10 19:49:15, 30.66445939511177, 1031.6882854515006, 92.45413268194194, 40.1, 39.9866, 48.650000000000006, 89.99420992841026, 0.0, 0.0, 0.0
2021-03-10 19:49:48, 30.66445939511177, 1031.662652837656, 92.44365434321574, 40.211600000000004, 39.9866, 48.5366, 89.9939377415703, 0.0, 0.0, 0.0
2021-03-10 19:50:21, 30.64603822239791, 1031.6960606757302, 92.45275439415602, 40.325, 39.9866, 48.5366, 89.99448917832419, 0.0, 0.0, 0.0
2021-03-10 19:50:54, 30.64603822239791, 1031.721692885454, 92.47371047160428, 40.211600000000004, 39.9866, 48.5366, 89.99378311876825, 0.0, 0.0, 0.0
2021-03-10 19:51:27, 30.609195883256618, 1031.6347150583222, 92.47619152001714, 40.1, 39.9866, 48.5366, 89.99351865544521, 0.0, 0.0, 0.0
2021-03-10 19:52:00, 30.627617051779524, 1031.6525716844596, 92.53519757708428, 40.211600000000004, 39.9866, 48.5366, 89.99585487867809, 0.0, 0.0, 0.0
2021-03-10 19:52:33, 30.627617051779524, 1031.6525716844596, 92.57710753706915, 40.211600000000004, 39.9866, 48.5366, 89.99393706508305, 0.0, 0.0, 0.0
2021-03-10 19:53:06, 30.627617051779524, 1031.6525716844596, 92.62949424085836, 40.211600000000004, 39.9866, 48.5366, 89.99434087391136, 0.0, 0.0, 0.0
2021-03-10 19:53:39, 30.627617051779524, 1031.5500448180915, 92.65044869022543, 40.211600000000004, 39.9866, 48.5366, 89.99199833361976, 0.0, 0.0, 0.0
2021-03-10 19:54:12, 30.627617051779524, 1031.6269399435917, 92.6923571909906, 40.1, 39.875, 48.5366, 89.99612749140083, 0.0, 0.0, 0.0
2021-03-10 19:54:45, 30.609195883256618, 1031.6603463788906, 92.75383332051264, 40.1, 39.875, 48.5366, 89.99323194398693, 0.05560618996853934, 0.2001822838867416, 0.0
2021-03-10 19:55:18, 30.609195883256618, 1031.6347150583222, 92.73288003484262, 40.1, 39.875, 48.5366, 81.00098499151726, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-10 19:55:52, 30.609195883256618, 1031.6347150583222, 92.7224033422639, 39.9866, 39.875, 48.5366, 89.99503811788101, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-10 19:56:25, 30.572353552497226, 1031.6502632322936, 92.75106194370635, 39.9866, 39.875, 48.5366, 89.99311388512098, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-10 19:56:58, 30.553932390260744, 1031.6324062480808, 92.73920031797037, 39.875, 39.7616, 48.5366, 89.99379210746942, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 19:57:31, 30.535511230119738, 1031.640179042559, 92.70638770172765, 39.875, 39.875, 48.5366, 89.99404855940651, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 19:58:04, 30.489458338934927, 1031.595536671138, 92.6872128345679, 39.875, 39.875, 48.5366, 89.99309515119434, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-10 19:58:37, 30.480247762269574, 1031.6378649694425, 92.66033285519023, 39.875, 39.7616, 48.5366, 89.99350025277799, 0.0, 0.0, 0.0
2021-03-10 19:59:10, 30.46182661051047, 1031.5943796407812, 92.65894890112337, 39.875, 39.875, 48.5366, 89.99571013309907, 0.0, 0.0, 0.0
2021-03-10 19:59:43, 30.43419488680083, 1031.618848958687, 92.61497463616378, 39.875, 39.875, 48.5366, 44.998194094823006, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:00:16, 30.406563167806016, 1031.5664362594855, 92.61290003672583, 40.1, 39.7616, 48.5366, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:00:49, 30.388142024428817, 1031.5998318554336, 92.62199090735889, 40.1, 39.7616, 48.5366, 44.999860435066545, 0.0, 0.0, 0.0
2021-03-10 20:01:22, 30.388142024428817, 1031.5742056753504, 92.65341267352402, 39.9866, 39.7616, 48.5366, 44.99986194302597, 0.0, 0.0, 0.0
2021-03-10 20:01:55, 30.360510313292032, 1031.598671287786, 92.65133641849951, 39.875, 39.7616, 48.5366, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:02:28, 30.351299743960844, 1031.6153677919524, 92.6611176682556, 39.875, 39.7616, 48.5366, 62.61579563412895, 0.0, 0.0, 0.0
2021-03-10 20:03:01, 30.351299743960844, 1031.5897424524019, 92.63493421779093, 39.7616, 39.7616, 48.5366, 89.99336649906198, 0.0, 0.0, 0.0
2021-03-10 20:03:34, 30.33287860687007, 1031.571884910524, 92.63355035112274, 39.7616, 39.7616, 48.5366, 89.99584517040586, 0.0, 0.0, 0.0
2021-03-10 20:04:07, 30.32366803911049, 1031.6142055899968, 92.69045965568478, 39.875, 39.875, 48.5366, 89.99420417990596, 0.0, 0.0, 0.0
2021-03-10 20:04:40, 30.296036338974954, 1031.6130424816388, 92.6831454349175, 39.875, 39.65, 48.5366, 89.9922624592578, 0.0, 0.0, 0.0
2021-03-10 20:05:13, 30.30524690516293, 1031.5963474330556, 92.71525578208801, 39.7616, 39.65, 48.5366, 89.99391525006594, 0.0, 0.0, 0.0
2021-03-10 20:05:46, 30.30524690516293, 1031.5707231684205, 92.78332653338468, 39.7616, 39.65, 48.5366, 89.99433224268431, 0.0, 0.0, 0.0
2021-03-10 20:06:19, 30.314457471874775, 1031.5284030900102, 92.82590981438112, 39.65, 39.65, 48.5366, 89.99390803801883, 0.0, 0.0, 0.0
2021-03-10 20:06:52, 30.32366803911049, 1031.5629562040338, 92.85802123842443, 39.7616, 39.65, 48.5366, 89.99336192173539, 0.0, 0.0, 0.0
2021-03-10 20:07:26, 30.314457471874775, 1031.5284030900102, 92.90968721910714, 39.65, 39.65, 48.5366, 89.99371263015502, 0.0, 0.0, 0.0
2021-03-10 20:07:59, 30.33287860687007, 1031.4950102982411, 92.96343880912241, 39.65, 39.65, 48.5366, 89.99240916086738, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-10 20:08:32, 30.314457471874775, 1031.5027786556834, 93.0144059927126, 39.65, 39.65, 48.425, 89.99322828170291, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-10 20:09:05, 30.296036338974954, 1031.4849223304147, 93.04442714716866, 39.65, 39.65, 48.425, 89.99396585374812, 0.0, 0.0, 0.0
2021-03-10 20:09:38, 30.314457471874775, 1031.4515298355543, 93.05105678062023, 39.65, 39.65, 48.5366, 89.9922833574203, 0.0, 0.0, 0.0
2021-03-10 20:10:11, 30.296036338974954, 1031.5617943726259, 93.04442714716866, 39.65, 39.65, 48.425, 89.99475286996567, 0.0, 0.0, 0.0
2021-03-10 20:10:44, 30.27761520817061, 1031.5695605199528, 93.05350436995572, 39.7616, 39.65, 48.425, 89.9929647634343, 0.0, 0.0, 0.0
2021-03-10 20:11:17, 30.25919407946174, 1031.5517027927795, 93.07828717417652, 39.7616, 39.65, 48.425, 89.99310525122917, 0.0, 0.0, 0.0
2021-03-10 20:11:50, 30.25919407946174, 1031.5517027927795, 93.07828717417652, 39.7616, 39.5366, 48.425, 89.99406575168946, 0.0, 0.0, 0.0
2021-03-10 20:12:23, 30.213141266857274, 1031.5326813257755, 93.05909480307537, 39.875, 39.5366, 48.5366, 89.99323242095502, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 20:12:56, 30.19472014548257, 1031.5404454424654, 93.06817014847296, 39.7616, 39.5366, 48.425, 89.99295272641928, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-10 20:13:29, 30.18550958558102, 1031.5315165078782, 93.05176804902459, 39.7616, 39.5366, 48.425, 89.99380001254447, 0.0, 0.0, 0.0
2021-03-10 20:14:02, 30.16708846734953, 1031.5136587677073, 93.05037355437743, 39.7616, 39.5366, 48.425, 89.99628307294415, 0.0, 0.0, 0.0
2021-03-10 20:14:35, 30.148667351213515, 1031.4701806121348, 93.03850969087975, 39.65, 39.5366, 48.425, 89.99464852874132, 0.0, 0.0, 0.0
2021-03-10 20:15:08, 30.130246237172976, 1031.5035639706166, 93.04234990703672, 39.65, 39.5366, 48.425, 89.9943454976289, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:15:41, 30.111825125227917, 1031.4344668647448, 93.08283045870553, 39.65, 39.425, 48.425, 89.99474617468843, 0.0, 0.0, 0.0
2021-03-10 20:16:14, 30.102614570041187, 1031.4511580318451, 93.08213269648226, 39.7616, 39.425, 48.425, 89.99420015771648, 0.0, 0.0, 0.0
2021-03-10 20:16:47, 30.09340401537833, 1031.3653717412028, 93.08143492397492, 39.7616, 39.425, 48.425, 89.99419576196924, 0.0, 0.0, 0.0
2021-03-10 20:17:20, 30.074982907624218, 1031.4243726474174, 93.08003934810799, 39.5366, 39.425, 48.425, 89.99488452349898, 0.0, 0.0, 0.0
2021-03-10 20:17:53, 30.074982907624218, 1031.475610379568, 93.08527344127893, 39.5366, 39.425, 48.425, 89.99393285164776, 0.0, 0.0, 0.0
2021-03-10 20:18:26, 30.065772354532964, 1031.4666815677444, 93.13691542638304, 39.425, 39.425, 48.425, 89.9928165209552, 0.0, 0.0, 0.0
2021-03-10 20:18:59, 30.056561801965582, 1031.40651593958, 93.11528133392358, 39.425, 39.425, 48.425, 89.99517554190612, 0.0, 0.0, 0.0
2021-03-10 20:19:33, 30.047351249922066, 1031.4488240731803, 93.10411535218198, 39.425, 39.425, 48.425, 72.14825189484438, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-10 20:20:06, 30.00129849756253, 1031.3529468487839, 93.10585806632912, 39.425, 39.425, 48.425, 89.99489435392609, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 20:20:39, 30.00129849756253, 1031.4041810898434, 93.10585806632912, 39.5366, 39.3116, 48.425, 52.19815760027375, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-10 20:21:12, 30.00129849756253, 1031.4041810898434, 93.0849238107365, 39.425, 39.3116, 48.425, 44.9986237143351, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:21:45, 29.955245758299718, 1031.385155236356, 93.07096710227235, 39.5366, 39.3116, 48.425, 44.99847767999734, 0.0, 0.0, 0.0
2021-03-10 20:22:18, 29.955245758299718, 1031.3595391825186, 93.05526721207524, 39.5366, 39.3116, 48.425, 44.99792968512412, 0.0, 0.0, 0.0
2021-03-10 20:22:51, 29.909193032133626, 1031.366128293442, 93.00468105880447, 39.5366, 39.3116, 48.425, 44.999168091801295, 0.0, 0.0, 0.0
2021-03-10 20:23:24, 29.890771945334272, 1031.2970423204192, 93.00851951422626, 39.3116, 39.3116, 48.425, 44.99778881968166, 0.0, 0.0, 0.0
2021-03-10 20:23:57, 29.8815614027204, 1031.3649573431119, 93.02875362706023, 39.3116, 39.3116, 48.425, 44.997650024555575, 0.0, 0.0, 0.0
2021-03-10 20:24:30, 29.8815614027204, 1031.3905716999739, 93.04968492861123, 39.425, 39.3116, 48.425, 44.998343560710914, 0.0, 0.0, 0.0
2021-03-10 20:25:03, 29.8815614027204, 1031.3649573431119, 93.08108163269642, 39.5366, 39.3116, 48.3116, 44.99861692398426, 0.0, 0.0, 0.0
2021-03-10 20:25:36, 29.872350860630394, 1031.4072570742467, 93.12224473419393, 39.5366, 39.3116, 48.425, 44.997242246145426, 0.0, 0.0, 0.0
2021-03-10 20:26:09, 29.899982488472013, 1031.3571998200352, 93.29701931534927, 39.65, 39.2, 48.425, 44.99751384099877, 0.0, 0.0, 0.0
2021-03-10 20:26:42, 29.918403576319108, 1031.4775177605961, 93.31935139893442, 39.65, 39.3116, 48.425, 44.997376364414606, 0.0, 0.0, 0.0
2021-03-10 20:27:15, 29.909193032133626, 1031.366128293442, 93.37620823704162, 39.65, 39.2, 48.425, 44.99930884723628, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:27:48, 29.909193032133626, 1031.3405133143617, 93.4337650536162, 39.5366, 39.2, 48.3116, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:28:21, 29.94603521201876, 1031.3762267658476, 93.48366786020718, 39.425, 39.0866, 48.425, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:28:54, 29.96445630510454, 1031.368467477891, 93.55309791353875, 39.425, 39.2, 48.3116, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:29:27, 29.94603521201876, 1031.2993793073852, 93.59354996262115, 39.425, 39.2, 48.3116, 45.0, 0.0, 0.0, 0.0
2021-03-10 20:30:00, 29.982877400285798, 1031.4119409061784, 93.6329949671635, 39.2, 39.2, 48.3116, 44.99986188041017, 0.0, 0.0, 0.0
2021-03-10 20:30:33, 29.955245758299718, 1031.308307123337, 93.70936619668171, 39.2, 39.0866, 48.3116, 64.25249637842232, 0.0, 0.0, 0.0
2021-03-10 20:31:06, 29.982877400285798, 1031.283857525833, 93.7638070381448, 39.2, 39.2, 48.425, 89.99516466981606, 0.0, 0.0, 0.0
2021-03-10 20:31:40, 30.00129849756253, 1031.4041810898434, 93.80184665420106, 39.2, 39.0866, 48.3116, 89.99489948240954, 0.0, 0.0, 0.0
2021-03-10 20:32:13, 30.00129849756253, 1031.3785639612308, 93.85940306447272, 39.3116, 39.0866, 48.425, 89.99393666598353, 0.0, 0.0, 0.0
2021-03-10 20:32:46, 30.01971959693474, 1031.396420589076, 93.91314195207494, 39.2, 39.0866, 48.425, 89.99640454438143, 0.0, 0.0, 0.0
2021-03-10 20:33:19, 30.00129849756253, 1031.3529468487839, 93.96404851717722, 39.3116, 39.0866, 48.3116, 89.99432671845732, 0.0, 0.0, 0.0
2021-03-10 20:33:52, 30.010509046986698, 1031.3106403102217, 94.00138258481847, 39.3116, 39.0866, 48.3116, 89.99731816667584, 0.0, 0.0, 0.0
2021-03-10 20:34:25, 30.010509046986698, 1031.3106403102217, 94.02231129628998, 39.3116, 38.975, 48.3116, 89.99421248761243, 0.0, 0.0, 0.0
2021-03-10 20:34:58, 30.01971959693474, 1031.319567991091, 94.0701101564944, 39.2, 38.975, 48.425, 89.99393625267945, 0.0, 0.0, 0.0
2021-03-10 20:35:31, 30.01971959693474, 1031.3708030402477, 94.11719916507877, 39.425, 38.975, 48.3116, 78.6839688559267, 0.0, 0.0, 0.0
2021-03-10 20:36:04, 30.01971959693474, 1031.3708030402477, 94.11719916507877, 39.425, 38.975, 48.3116, 82.08472306489615, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 20:36:37, 30.00129849756253, 1031.3529468487839, 94.12624242564264, 39.425, 39.0866, 48.3116, 89.99503137400252, 0.08896990394966293, 0.333637139811236, 0.0
2021-03-10 20:37:10, 29.973666852433233, 1031.3261628843838, 94.17119641647925, 39.425, 38.975, 48.3116, 83.29846367840405, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-10 20:37:43, 29.94603521201876, 1031.4018426176635, 94.14290572816603, 39.3116, 38.975, 48.3116, 90.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-10 20:38:16, 29.93682466626167, 1031.3416827209255, 94.13696349796304, 39.425, 38.975, 48.3116, 90.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-10 20:38:49, 29.918403576319108, 1031.4006720233367, 94.1669299921346, 39.425, 38.975, 48.3116, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:39:22, 29.899982488472013, 1031.3828145970963, 94.15504540921711, 39.3116, 38.975, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:39:55, 29.8815614027204, 1031.3905716999739, 94.16408550352348, 39.3116, 38.975, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:40:28, 29.890771945334272, 1031.450729722187, 94.18572101018914, 39.2, 38.975, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:41:01, 29.872350860630394, 1031.3816429194026, 94.18952917137219, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:41:34, 29.844719237503597, 1031.3548568361202, 94.20308695631307, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:42:07, 29.86314031906426, 1031.3214863570581, 94.20451030339524, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:42:40, 29.835508697509066, 1031.2947017120628, 94.22329787178094, 39.0866, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:43:14, 29.86314031906426, 1031.3983281185665, 94.22543365775779, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:43:47, 29.817087619091616, 1031.3280711405246, 94.22710446847236, 39.3116, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:44:20, 29.807877080668696, 1031.2935300500421, 94.21070108252115, 39.0866, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:44:53, 29.835508697509066, 1031.3459282278427, 94.30175645941962, 39.0866, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:45:26, 29.807877080668696, 1031.3191426614878, 94.29438744161476, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:45:59, 29.817087619091616, 1031.3792968482458, 94.3264824998798, 39.2, 38.8616, 48.3116, 89.99767111923501, 0.0, 0.0, 0.0
2021-03-10 20:46:32, 29.817087619091616, 1031.404909726347, 94.36832498800857, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:47:05, 29.835508697509066, 1031.3459282278427, 94.36452198919062, 39.2, 38.75, 48.3116, 82.89984005786756, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-10 20:47:38, 29.817087619091616, 1031.2768454974453, 94.4153971542459, 39.3116, 38.8616, 48.3116, 98.9743867668996, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 20:48:11, 29.817087619091616, 1031.2768454974453, 94.46769877521268, 39.0866, 38.75, 48.3116, 90.00033502720734, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-10 20:48:44, 29.79866654276964, 1031.3358266349671, 94.46626895138982, 38.975, 38.75, 48.3116, 90.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 20:49:17, 29.7710349322157, 1031.2834291761992, 94.44843467635154, 38.975, 38.8616, 48.3116, 90.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-10 20:49:50, 29.743403326376573, 1031.3078667316645, 94.46720884977374, 38.975, 38.8616, 48.3116, 90.0, 0.18906104589303374, 0.2001822838867416, 0.0
2021-03-10 20:50:23, 29.743403326376573, 1031.2822556150977, 94.45674960805633, 39.0866, 38.8616, 48.3116, 90.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 20:50:56, 29.734192792144604, 1031.3501600062893, 94.44557553164648, 39.0866, 38.8616, 48.3116, 90.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-10 20:51:29, 29.67892959775403, 1031.3478061615199, 94.40991110744599, 39.2, 38.8616, 48.3116, 90.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 20:52:02, 29.651298007630977, 1031.3722369137809, 94.39730942306159, 39.2, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:52:35, 29.62366642222274, 1031.2430152850354, 94.38470836285725, 39.0866, 38.8616, 48.3116, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 20:53:08, 29.60524536790326, 1031.2251584351623, 94.3519068362469, 39.2, 38.8616, 48.3116, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 20:53:41, 29.58682431567926, 1031.2585166865301, 94.34525019386047, 39.2, 38.8616, 48.3116, 90.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-10 20:54:14, 29.58682431567926, 1031.2073017578066, 94.38185105925685, 39.2, 38.8616, 48.2, 90.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 20:54:48, 29.56840326555073, 1031.189445252984, 94.34905095005202, 39.2, 38.975, 48.2, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 20:55:21, 29.56840326555073, 1031.189445252984, 94.36996524691484, 39.2, 38.8616, 48.2, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:55:54, 29.559192741272273, 1031.2573375192057, 94.38493644807443, 39.0866, 38.8616, 48.2, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:56:27, 29.559192741272273, 1031.2061238671004, 94.39539337231876, 39.0866, 38.8616, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:57:00, 29.56840326555073, 1031.2406593090898, 94.40656494811189, 39.2, 38.75, 48.3116, 90.0, 0.0, 0.0, 0.0
2021-03-10 20:57:33, 29.577613790353062, 1031.2495879762416, 94.4386508473635, 39.2, 38.75, 48.3116, 90.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-10 20:58:06, 29.56840326555073, 1031.21505227296, 94.49544825008829, 39.0866, 38.75, 48.3116, 90.0, 0.12233361793078654, 0.2001822838867416, 0.0
