time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 22:20:52, 34.27504970228416, 1026.448285226925, 92.8445455957005, 41.1116, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:21:25, 34.265838910308666, 1026.490839344399, 92.82806872030802, 41.225, 43.3616, 49.8866, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 22:21:58, 34.2382065375254, 1026.438513811755, 92.83653609908552, 41.1116, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:22:31, 34.21978495828924, 1026.446483414033, 92.8193736224614, 41.1116, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:23:04, 34.201363381148546, 1026.4801633337345, 92.8232639167909, 41.0, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:23:38, 34.19215259336401, 1026.4712919200772, 92.88573233121694, 41.1116, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:24:11, 34.164520233153596, 1026.5218084290987, 92.92577175920974, 41.225, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:24:44, 34.15530944746453, 1026.512936527571, 92.93034655847461, 41.1116, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:25:17, 34.127677093540555, 1026.4606117656506, 92.93354544468143, 41.225, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:25:50, 34.127677093540555, 1026.5120303992817, 92.93354544468143, 41.225, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:26:23, 34.127677093540555, 1026.5120303992817, 92.9651192914587, 41.1116, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:26:56, 34.127677093540555, 1026.5120303992817, 92.97038156996774, 41.0, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:27:29, 34.090833962309404, 1026.4251259550174, 92.99393817256679, 41.1116, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:28:03, 34.090833962309404, 1026.4251259550174, 92.98867618609583, 41.225, 43.25, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:28:36, 34.07241239983705, 1026.510215390466, 93.01360814048215, 41.0, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:29:09, 34.07241239983705, 1026.5616315328582, 93.02413177119266, 41.0, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:29:42, 34.03556928117876, 1026.5261414849406, 93.04242151907775, 41.0, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:30:15, 34.03556928117876, 1026.4747270902026, 93.06872903116391, 41.0, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:30:48, 34.03556928117876, 1026.577555944813, 93.07399050848392, 41.0, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:31:21, 34.02635850282386, 1026.5172690777492, 93.11013042339127, 40.8866, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:31:54, 34.03556928117876, 1026.577555944813, 93.13186620686565, 40.8866, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:32:27, 34.007936947685664, 1026.4995243891262, 93.16662299862898, 40.775, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:33:01, 33.99872617090237, 1026.5677712004813, 93.17119315590693, 40.775, 43.1366, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:33:34, 33.99872617090237, 1026.5934775973074, 93.21854239328356, 40.775, 43.025, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:34:07, 33.99872617090237, 1026.6448904398073, 93.25536910947397, 40.775, 43.025, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:34:40, 33.9803046189074, 1026.6528493900692, 93.26976750804184, 40.8866, 43.025, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:35:13, 33.9803046189074, 1026.6785554151186, 93.27502828386557, 40.55, 43.025, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:35:46, 33.943461521203865, 1026.6687652212458, 93.26699867600695, 40.6616, 43.025, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:36:19, 33.92503997549531, 1026.6253126246709, 93.27613499111595, 40.6616, 43.025, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:36:52, 33.8974076608615, 1026.6500999625596, 93.27931801845327, 40.6616, 43.025, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:37:26, 33.85135381361586, 1026.63143358455, 93.30215484429188, 40.55, 43.025, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:37:59, 33.81451074524899, 1026.544533683771, 93.30464301847903, 40.55, 43.025, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:38:32, 33.786878449474465, 1026.6464212242374, 93.30782355338243, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:39:05, 33.759246158414754, 1026.5683966079625, 93.29522601320284, 40.4366, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:39:38, 33.750035395775924, 1026.6109241449958, 93.28927391970663, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:40:11, 33.72240311100264, 1026.584301776438, 93.27141827782269, 40.6616, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:40:44, 33.68556007197243, 1026.574505021848, 93.2896822080174, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:41:17, 33.68556007197243, 1026.6002041870115, 93.31597566300954, 40.4366, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:41:51, 33.648717041324126, 1026.5904055158726, 93.37104437682233, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:42:24, 33.63950628497172, 1026.5815311577546, 93.41241616972339, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:42:57, 33.61187401905772, 1026.5292109014654, 93.38930030535413, 40.55, 42.9116, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:43:30, 33.58424175785854, 1026.6053763253237, 93.39247506253483, 40.4366, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:44:03, 33.59345251106774, 1026.614251086592, 93.37739572979179, 40.55, 42.9116, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:44:36, 33.59345251106774, 1026.614251086592, 93.35110594479234, 40.55, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:45:09, 33.57503100517322, 1026.5965016060843, 93.34971805908742, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:45:42, 33.59345251106774, 1026.614251086592, 93.3616218838602, 40.4366, 42.8, 49.775000000000006, 135.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-22 22:46:16, 33.59345251106774, 1026.588554040596, 93.3879115852994, 40.4366, 42.8, 49.775000000000006, 135.0, 0.1334548559244944, 0.1334548559244944, 0.0
2021-03-22 22:46:49, 33.57503100517322, 1026.5451084040476, 93.39703839606544, 40.4366, 42.8, 49.775000000000006, 135.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 22:47:22, 33.57503100517322, 1026.5965016060843, 93.44435805623833, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 22:47:55, 33.58424175785854, 1026.5539826864458, 93.55546435132435, 40.325, 42.8, 49.775000000000006, 135.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 22:48:28, 33.57503100517322, 1026.5965016060843, 93.58105549493108, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:49:01, 33.58424175785854, 1026.6053763253237, 93.65535704318015, 40.55, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:49:34, 33.58424175785854, 1026.6310731691685, 93.76576124578631, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:50:07, 33.57503100517322, 1026.5194118274346, 93.84917637226248, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:50:41, 33.57503100517322, 1026.5451084040476, 93.93328824732323, 40.4366, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:51:14, 33.55660950137419, 1026.6044484822805, 93.9949674425016, 40.325, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:51:47, 33.52897724960465, 1026.5778241737069, 94.02440132910567, 40.325, 42.8, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:52:20, 33.55660950137419, 1026.630144687134, 94.05279063765748, 40.325, 42.6866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:52:53, 33.52897724960465, 1026.6035197233057, 94.07170915235149, 40.325, 42.6866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:53:26, 33.52897724960465, 1026.6035197233057, 94.09799098396567, 40.325, 42.6866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:53:59, 33.519766500062545, 1026.6460355306128, 94.10254431259592, 40.325, 42.6866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:54:32, 33.50134500254993, 1026.5768951378504, 94.09588210274711, 40.325, 42.6866, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:55:05, 33.5105557510443, 1026.5343797483597, 94.06504760051594, 40.325, 42.575, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:55:39, 33.4829235071328, 1026.6362290946233, 94.01037853476272, 40.211600000000004, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:56:12, 33.427659033454255, 1026.5572844364442, 93.97463147262906, 40.325, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:56:45, 33.40923754641903, 1026.4881492530326, 93.94169363629538, 40.325, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:57:18, 33.372394578634996, 1026.6068034381715, 93.91786610690532, 40.211600000000004, 42.575, 49.775000000000006, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:57:51, 33.35397309788619, 1026.589052481684, 93.90595298055335, 40.1, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:58:24, 33.33555161923287, 1026.5199195885937, 93.89929560901531, 40.1, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:58:57, 33.29870866821264, 1026.587181045061, 93.9227669050978, 40.211600000000004, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:59:30, 33.29870866821264, 1026.561490825538, 93.91225682186055, 40.1, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:00:04, 33.243444257398366, 1026.5339280803053, 93.89228536393749, 40.1, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:00:37, 33.21581205906347, 1026.5073021663575, 93.8901820898907, 40.325, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:01:10, 33.21581205906347, 1026.5329904365824, 93.95849004566377, 40.211600000000004, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:01:43, 33.2066013273329, 1026.5754911502108, 93.93677068884962, 40.211600000000004, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:02:16, 33.197390596126205, 1026.5666153167292, 93.9097973384773, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:02:49, 33.18817986544338, 1026.532051877797, 93.89333304397734, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:03:22, 33.16975840564933, 1026.617049798936, 93.87091379043133, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:03:55, 33.160547676538116, 1026.5824864376023, 93.82817924870582, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:04:29, 33.13291549234768, 1026.5558583850834, 93.77879104775253, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:05:02, 33.105283312872054, 1026.5806021897608, 93.73991344598456, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:05:35, 33.08686186250765, 1026.5371644343768, 93.68597529849194, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:06:08, 33.059229690890064, 1026.536221393283, 93.63134043812491, 39.875, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:06:41, 33.040808245764346, 1026.4927851512925, 93.57740614586085, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:07:14, 33.031597523987294, 1026.5609614701161, 93.5556933845409, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:07:47, 33.02238680273411, 1026.5264013127783, 93.54448844684018, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:08:20, 33.003965361799345, 1026.5086491897505, 93.52207919078582, 39.9866, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:08:54, 32.98554392296006, 1026.542263133038, 93.499670760544, 39.875, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:09:27, 33.003965361799345, 1026.5856993708653, 93.51157190695275, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:10:00, 33.003965361799345, 1026.534332567202, 93.55360084205103, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:10:33, 32.98554392296006, 1026.542263133038, 93.60473992980745, 40.1, 42.461600000000004, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:11:06, 33.003965361799345, 1026.5600159609069, 93.65867084373329, 39.9866, 42.575, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:11:39, 33.003965361799345, 1026.5600159609069, 93.79525685675625, 39.9866, 42.6866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:12:12, 33.040808245764346, 1026.544153604449, 93.84008572813839, 39.9866, 42.6866, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:12:45, 33.059229690890064, 1026.510536738074, 93.95706259508522, 39.9866, 42.8, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:13:19, 33.09607258742792, 1026.546040417438, 94.08595477559864, 40.211600000000004, 42.8, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:13:52, 33.11449403884006, 1026.5124206277546, 94.14515009880104, 40.325, 42.9116, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:14:25, 33.14212621988729, 1026.4876746447944, 94.27334696438085, 40.4366, 42.9116, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:14:58, 33.15133694795077, 1026.4451765078813, 94.3633603396571, 40.4366, 43.025, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:15:31, 33.18817986544338, 1026.480676631433, 94.45549712735166, 40.4366, 43.025, 49.55, 135.00033340660107, 0.0, 0.0, 0.0
2021-03-22 23:16:04, 33.21581205906347, 1026.4559256746868, 94.54167744970593, 40.325, 43.025, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:16:37, 33.2250227913179, 1026.4904889565385, 94.60017473382035, 40.4366, 43.1366, 49.6616, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:17:10, 33.26186572557432, 1026.4489216139775, 94.63453482438521, 40.55, 43.1366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:17:43, 33.29870866821264, 1026.3816597442146, 94.71092796299433, 40.55, 43.1366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:18:17, 33.30791940518189, 1026.3905336385017, 94.74316156882617, 40.55, 43.1366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:18:50, 33.30791940518189, 1026.3905336385017, 94.77468417784858, 40.55, 43.25, 49.55, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 23:19:23, 33.35397309788619, 1026.3835209578358, 94.79400338249673, 40.55, 43.1366, 49.55, 174.20818742473824, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-22 23:19:56, 33.372394578634996, 1026.4012684198733, 94.77966401179573, 40.6616, 43.25, 49.55, 180.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-22 23:20:29, 33.3816053197952, 1026.333066195291, 94.7803753755075, 40.775, 43.25, 49.55, 180.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 23:21:02, 33.40002680368721, 1026.3251201888202, 94.77128931954174, 40.775, 43.1366, 49.55, 180.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 23:21:35, 33.427659033454255, 1026.351739455148, 94.77867748026914, 40.775, 43.1366, 49.55, 180.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 23:22:08, 33.43686977775767, 1026.309226108563, 94.7741340894319, 40.775, 43.1366, 49.55, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 23:22:42, 33.45529126793612, 1026.3269717068858, 94.79132065357884, 40.775, 43.25, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:23:15, 33.50134500254993, 1026.3713364385428, 94.82115234864631, 40.775, 43.25, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:23:48, 33.538187999670626, 1026.3297421158316, 94.84501961842668, 40.775, 43.25, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:24:21, 33.55660950137419, 1026.3731833707336, 94.87271984302414, 40.6616, 43.25, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:24:54, 33.59345251106774, 1026.3572813588137, 94.88607925465655, 40.6616, 43.3616, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:25:27, 33.61187401905772, 1026.375026638993, 94.93480422989285, 40.6616, 43.3616, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:26:00, 33.66713855560054, 1026.3768662427474, 94.98112783259971, 40.775, 43.475, 49.55, 155.266534053574, 0.0, 0.0, 0.0
2021-03-22 23:26:33, 33.72240311100264, 1026.4301019825316, 95.0169441035615, 41.0, 43.475, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:27:07, 33.786878449474465, 1026.466510818387, 95.07450434932512, 41.0, 43.586600000000004, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:27:40, 33.83293227838469, 1026.4337679745786, 95.13589961389418, 41.0, 43.586600000000004, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:28:13, 33.8974076608615, 1026.3416519382044, 95.19347391891446, 41.0, 43.586600000000004, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:28:46, 33.96188306900789, 1026.4037525017498, 95.25105562877054, 41.0, 43.7, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:29:19, 34.044780060057526, 1026.3036477045705, 95.3573988519138, 41.0, 43.8116, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:29:52, 34.127677093540555, 1026.3320654665831, 95.44798462107742, 41.0, 43.8116, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:30:25, 34.228995747645385, 1026.3525080926827, 95.50846927059395, 41.0, 43.8116, 49.55, 90.0, 0.0, 0.0, 0.0
2021-03-22 23:30:58, 34.24741732792929, 1026.2931127176637, 95.54146003359618, 41.0, 43.8116, 49.55, 116.33353260617461, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-22 23:31:32, 34.29347128780675, 1026.2603225414405, 95.55557172145622, 40.8866, 43.925, 49.55, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 23:32:05, 34.34873605694738, 1026.313538684021, 95.57040314683906, 40.8866, 43.925, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:32:38, 34.4040008449473, 1026.3153251120095, 95.58523566729941, 40.8866, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:33:11, 34.44084404742462, 1026.2993697297256, 95.61441219067551, 40.8866, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:33:44, 34.477687258283844, 1026.2834115858764, 95.64885127231915, 40.8866, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:34:17, 34.532952090288745, 1026.3366248814082, 95.66895011451966, 41.0, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:34:50, 34.542162897456436, 1026.2940563305635, 95.68019134412893, 41.0, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:35:23, 34.56979532210273, 1026.2949429360551, 95.73496005131244, 41.0, 44.15, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:35:57, 34.60663856229861, 1026.2789768080104, 95.72205749813503, 41.0, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:36:30, 34.6434818108764, 1026.2372868302093, 95.74072192753465, 40.8866, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:37:03, 34.66190343830851, 1026.2807439607566, 95.74216229373955, 40.8866, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:37:36, 34.69874669945915, 1026.239049402011, 95.77661357032986, 40.8866, 44.0366, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:38:09, 34.72637915082276, 1026.2399293094772, 95.78929890656806, 40.8866, 44.0366, 49.4366, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:38:42, 34.80006571084261, 1026.2851457610511, 95.81611300504363, 41.0, 44.0366, 49.55, 135.0, 0.0, 0.0, 0.0
2021-03-22 23:39:15, 34.79085488900659, 1026.1991047281049, 95.83644147272463, 40.8866, 44.0366, 49.4366, 135.0, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-22 23:39:48, 34.82769817949389, 1026.2088473336162, 95.84985057172054, 41.0, 44.0366, 49.4366, 182.5716526998476, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-22 23:40:21, 34.8645414783631, 1026.2185888747958, 95.8579977080858, 40.8866, 44.15, 49.55, 180.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 23:40:55, 34.8645414783631, 1026.1928627062994, 95.84220936698466, 40.8866, 44.15, 49.55, 180.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 23:41:28, 34.90138478561421, 1026.1768753152799, 95.8345669650832, 40.8866, 44.15, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:42:01, 34.90138478561421, 1026.1768753152799, 95.81877774891282, 40.8866, 44.2616, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:42:34, 34.91980644238298, 1026.2460629242817, 95.793902760512, 40.8866, 44.15, 49.55, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:43:07, 34.94743893146515, 1026.2212073747778, 95.76974619403718, 41.0, 44.15, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:43:40, 34.94743893146515, 1026.2212073747778, 95.73290162364665, 40.8866, 44.15, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:44:13, 34.938228101247226, 1026.0579739178372, 95.71112816427028, 41.0, 44.15, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:44:46, 34.94743893146515, 1026.1182951276808, 95.66973854699783, 41.1116, 44.0366, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:45:20, 34.938228101247226, 1026.1351573252705, 95.63217456335981, 41.225, 44.0366, 49.4366, 180.0, 0.0, 0.0, 0.0
2021-03-22 23:45:53, 34.90138478561421, 1026.151148321641, 95.60298423152149, 41.336600000000004, 44.0366, 49.55, 180.0, 0.0, 0.0, 0.0
